6418,146,298,351,19,36,-1,-1,-1,-1
6419,146,295,350,23,39,-1,-1,-1,-1
6420,146,296,350,22,40,-1,-1,-1,-1
6421,146,295,350,23,39,-1,-1,-1,-1
6422,146,295,349,23,39,-1,-1,-1,-1
6423,146,297,348,20,38,-1,-1,-1,-1
6424,146,293,346,22,40,-1,-1,-1,-1
6425,146,291,348,24,40,-1,-1,-1,-1
6426,146,291,348,24,40,-1,-1,-1,-1
6427,146,289,348,24,40,-1,-1,-1,-1
6428,146,291,351,20,38,-1,-1,-1,-1
6429,146,291,351,20,38,-1,-1,-1,-1
6430,146,290,351,21,38,-1,-1,-1,-1
6431,146,291,353,20,37,-1,-1,-1,-1
6432,146,290,353,20,38,-1,-1,-1,-1
6433,146,289,355,20,37,-1,-1,-1,-1
6434,146,289,353,21,38,-1,-1,-1,-1
6435,146,289,354,20,38,-1,-1,-1,-1
6436,146,292,355,19,35,-1,-1,-1,-1
6437,146,289,353,20,35,-1,-1,-1,-1
6438,146,288,355,20,34,-1,-1,-1,-1
6439,146,288,355,20,36,-1,-1,-1,-1
6440,146,288,356,20,37,-1,-1,-1,-1
6441,146,287,358,18,40,-1,-1,-1,-1
6436,147,285,356,18,38,-1,-1,-1,-1
6437,147,283,355,17,38,-1,-1,-1,-1
6438,147,282,357,17,38,-1,-1,-1,-1
6439,147,282,357,17,38,-1,-1,-1,-1
6440,147,282,357,17,39,-1,-1,-1,-1
6441,147,281,358,17,39,-1,-1,-1,-1
6442,147,280,359,17,39,-1,-1,-1,-1
6443,147,281,358,17,39,-1,-1,-1,-1
6444,147,278,358,18,41,-1,-1,-1,-1
6445,147,278,359,18,40,-1,-1,-1,-1
6446,147,278,359,17,39,-1,-1,-1,-1
6447,147,277,359,18,39,-1,-1,-1,-1
6448,147,277,358,18,40,-1,-1,-1,-1
6449,147,276,360,18,39,-1,-1,-1,-1
6450,147,276,359,18,40,-1,-1,-1,-1
6451,147,276,361,17,40,-1,-1,-1,-1
6452,147,275,361,18,40,-1,-1,-1,-1
6453,147,275,361,17,39,-1,-1,-1,-1
6454,147,273,360,19,39,-1,-1,-1,-1
6455,147,272,361,19,39,-1,-1,-1,-1
6456,147,273,361,18,39,-1,-1,-1,-1
6492,141,237,362,16,38,-1,-1,-1,-1
6493,141,235,363,17,39,-1,-1,-1,-1
6494,141,235,364,17,38,-1,-1,-1,-1
6495,141,235,364,16,38,-1,-1,-1,-1
6496,141,234,364,15,38,-1,-1,-1,-1
6497,141,233,364,15,37,-1,-1,-1,-1
6498,141,232,364,16,37,-1,-1,-1,-1
6499,141,231,364,16,38,-1,-1,-1,-1
6500,141,230,364,16,38,-1,-1,-1,-1
6501,141,230,363,16,39,-1,-1,-1,-1
6502,141,231,364,16,38,-1,-1,-1,-1
6503,141,231,363,16,40,-1,-1,-1,-1
6504,141,230,364,17,39,-1,-1,-1,-1
6505,141,232,363,16,37,-1,-1,-1,-1
6506,141,232,363,16,37,-1,-1,-1,-1
6507,141,230,364,17,37,-1,-1,-1,-1
6508,141,231,363,17,39,-1,-1,-1,-1
6509,141,229,365,17,38,-1,-1,-1,-1
6510,141,228,366,18,39,-1,-1,-1,-1
6511,141,226,365,19,40,-1,-1,-1,-1
6512,141,227,366,19,38,-1,-1,-1,-1
6513,141,224,366,19,37,-1,-1,-1,-1
6514,141,224,366,18,37,-1,-1,-1,-1
6515,141,220,364,16,40,-1,-1,-1,-1
6516,141,218,365,16,39,-1,-1,-1,-1
6517,141,217,365,17,39,-1,-1,-1,-1
6518,141,215,366,16,37,-1,-1,-1,-1
6519,141,212,366,18,37,-1,-1,-1,-1
6520,141,213,366,16,37,-1,-1,-1,-1
6521,141,211,366,17,37,-1,-1,-1,-1
6522,141,210,366,18,38,-1,-1,-1,-1
6523,141,211,365,17,39,-1,-1,-1,-1
6524,141,211,367,19,39,-1,-1,-1,-1
6525,141,209,368,21,38,-1,-1,-1,-1
6526,141,209,368,17,38,-1,-1,-1,-1
6527,141,207,368,18,38,-1,-1,-1,-1
6528,141,207,368,16,38,-1,-1,-1,-1
6529,141,209,369,16,37,-1,-1,-1,-1
6530,141,209,368,16,37,-1,-1,-1,-1
6531,141,207,370,18,40,-1,-1,-1,-1
6532,141,207,371,18,39,-1,-1,-1,-1
6533,141,205,369,18,38,-1,-1,-1,-1
6534,141,203,367,19,39,-1,-1,-1,-1
6535,141,202,367,18,40,-1,-1,-1,-1
6536,141,201,369,19,40,-1,-1,-1,-1
6537,141,201,368,20,41,-1,-1,-1,-1
6538,141,199,367,20,40,-1,-1,-1,-1
6539,141,198,367,21,42,-1,-1,-1,-1
6540,141,197,366,21,41,-1,-1,-1,-1
6541,141,197,365,20,41,-1,-1,-1,-1
6542,141,196,366,21,40,-1,-1,-1,-1
6543,141,197,365,20,40,-1,-1,-1,-1
6544,141,197,365,20,40,-1,-1,-1,-1
6545,141,194,363,19,40,-1,-1,-1,-1
6546,141,197,365,18,38,-1,-1,-1,-1
6547,141,198,364,18,38,-1,-1,-1,-1
6548,141,199,365,18,37,-1,-1,-1,-1
6549,141,192,363,19,41,-1,-1,-1,-1
6550,141,192,363,18,40,-1,-1,-1,-1
6551,141,194,366,18,37,-1,-1,-1,-1
6552,141,196,365,18,40,-1,-1,-1,-1
6552,149,190,364,18,40,-1,-1,-1,-1
6553,149,187,366,16,37,-1,-1,-1,-1
6554,149,184,367,19,38,-1,-1,-1,-1
6555,149,182,368,21,38,-1,-1,-1,-1
6556,149,181,367,21,38,-1,-1,-1,-1
6557,149,180,366,21,39,-1,-1,-1,-1
6558,149,182,367,19,39,-1,-1,-1,-1
6559,149,181,367,20,39,-1,-1,-1,-1
6560,149,179,368,22,39,-1,-1,-1,-1
6561,149,178,368,22,39,-1,-1,-1,-1
6562,149,177,367,22,39,-1,-1,-1,-1
6563,149,174,367,23,41,-1,-1,-1,-1
6564,149,173,366,24,42,-1,-1,-1,-1
6565,149,172,365,26,44,-1,-1,-1,-1
6566,149,172,365,25,44,-1,-1,-1,-1
6567,149,171,365,26,44,-1,-1,-1,-1
6568,149,171,366,26,43,-1,-1,-1,-1
6569,149,170,367,26,42,-1,-1,-1,-1
6570,149,168,367,25,38,-1,-1,-1,-1
6571,149,168,366,24,38,-1,-1,-1,-1
6572,149,168,365,23,39,-1,-1,-1,-1
6573,149,166,366,23,39,-1,-1,-1,-1
6574,149,166,367,21,38,-1,-1,-1,-1
6575,149,165,366,20,37,-1,-1,-1,-1
6576,149,164,367,20,38,-1,-1,-1,-1
6577,149,163,367,19,38,-1,-1,-1,-1
6578,149,162,367,18,38,-1,-1,-1,-1
6579,149,162,367,18,38,-1,-1,-1,-1
6580,149,161,366,18,39,-1,-1,-1,-1
6581,149,157,365,21,39,-1,-1,-1,-1
6582,149,155,366,23,39,-1,-1,-1,-1
6583,149,155,366,24,39,-1,-1,-1,-1
6584,149,154,365,24,40,-1,-1,-1,-1
6585,149,153,365,22,39,-1,-1,-1,-1
6586,149,152,365,22,38,-1,-1,-1,-1
6587,149,151,365,22,39,-1,-1,-1,-1
6588,149,150,364,23,40,-1,-1,-1,-1
6589,149,147,362,24,42,-1,-1,-1,-1
6590,149,147,362,25,43,-1,-1,-1,-1
6591,149,147,362,24,43,-1,-1,-1,-1
6592,149,146,362,25,43,-1,-1,-1,-1
6593,149,147,361,22,41,-1,-1,-1,-1
6594,149,146,362,24,43,-1,-1,-1,-1
6595,149,145,364,24,40,-1,-1,-1,-1
6596,149,145,364,24,40,-1,-1,-1,-1
6597,149,144,369,24,37,-1,-1,-1,-1
6598,149,145,363,21,41,-1,-1,-1,-1
6599,149,145,364,20,40,-1,-1,-1,-1
6600,149,144,366,20,39,-1,-1,-1,-1
6602,150,137,366,20,40,-1,-1,-1,-1
6603,150,137,366,19,40,-1,-1,-1,-1
6604,150,136,365,20,41,-1,-1,-1,-1
6605,150,135,364,20,40,-1,-1,-1,-1
6606,150,135,363,20,41,-1,-1,-1,-1
6607,150,137,362,18,40,-1,-1,-1,-1
6608,150,136,362,18,40,-1,-1,-1,-1
6609,150,135,362,18,39,-1,-1,-1,-1
6610,150,133,363,20,41,-1,-1,-1,-1
6618,151,125,368,25,37,-1,-1,-1,-1
6619,151,127,364,21,38,-1,-1,-1,-1
6620,151,127,365,21,37,-1,-1,-1,-1
6621,151,127,364,21,38,-1,-1,-1,-1
6622,151,125,362,24,40,-1,-1,-1,-1
6623,151,124,363,23,39,-1,-1,-1,-1
6624,151,124,362,24,40,-1,-1,-1,-1
6625,151,124,365,23,40,-1,-1,-1,-1
6626,151,122,365,25,41,-1,-1,-1,-1
6627,151,122,365,25,40,-1,-1,-1,-1
6628,151,120,363,24,41,-1,-1,-1,-1
6629,151,119,363,23,41,-1,-1,-1,-1
6630,151,117,364,24,41,-1,-1,-1,-1
6631,151,116,363,25,42,-1,-1,-1,-1
6632,151,115,364,24,40,-1,-1,-1,-1
6633,151,114,363,24,42,-1,-1,-1,-1
6634,151,110,361,26,43,-1,-1,-1,-1
6635,151,110,362,25,43,-1,-1,-1,-1
6636,151,108,364,26,42,-1,-1,-1,-1
6637,151,109,363,24,42,-1,-1,-1,-1
6638,151,108,364,25,42,-1,-1,-1,-1
6639,151,107,365,26,41,-1,-1,-1,-1
6640,151,107,365,25,41,-1,-1,-1,-1
6641,151,106,366,26,41,-1,-1,-1,-1
6642,151,105,367,26,41,-1,-1,-1,-1
6643,151,105,365,24,40,-1,-1,-1,-1
6644,151,103,365,25,40,-1,-1,-1,-1
6645,151,102,364,26,40,-1,-1,-1,-1
6646,151,100,363,28,41,-1,-1,-1,-1
6647,151,100,364,28,41,-1,-1,-1,-1
6648,151,100,363,28,42,-1,-1,-1,-1
6649,151,99,362,29,43,-1,-1,-1,-1
6650,151,99,361,28,45,-1,-1,-1,-1
6651,151,98,362,29,44,-1,-1,-1,-1
6652,151,98,363,28,43,-1,-1,-1,-1
6653,151,98,363,27,42,-1,-1,-1,-1
6654,151,97,363,26,41,-1,-1,-1,-1
6655,151,96,363,27,41,-1,-1,-1,-1
6656,151,95,365,26,40,-1,-1,-1,-1
6657,151,95,366,26,39,-1,-1,-1,-1
6658,151,94,366,26,39,-1,-1,-1,-1
6659,151,94,367,24,39,-1,-1,-1,-1
6660,151,93,368,24,37,-1,-1,-1,-1
6661,151,92,368,24,37,-1,-1,-1,-1
6662,151,89,368,25,37,-1,-1,-1,-1
6663,151,88,367,26,39,-1,-1,-1,-1
6664,151,88,368,26,37,-1,-1,-1,-1
6665,151,87,368,27,38,-1,-1,-1,-1
6666,151,84,370,28,38,-1,-1,-1,-1
6667,151,84,369,26,39,-1,-1,-1,-1
6668,151,81,369,29,43,-1,-1,-1,-1
6669,151,80,369,29,43,-1,-1,-1,-1
6670,151,80,368,28,43,-1,-1,-1,-1
6671,151,79,368,28,41,-1,-1,-1,-1
6672,151,78,368,29,41,-1,-1,-1,-1
6673,151,78,368,28,41,-1,-1,-1,-1
6674,151,78,368,28,43,-1,-1,-1,-1
6675,151,77,368,29,43,-1,-1,-1,-1
6676,151,76,368,30,43,-1,-1,-1,-1
6677,151,76,368,30,44,-1,-1,-1,-1
6678,151,76,367,30,44,-1,-1,-1,-1
6679,151,75,368,30,42,-1,-1,-1,-1
6680,151,74,368,31,43,-1,-1,-1,-1
6681,151,72,369,28,41,-1,-1,-1,-1
6682,151,72,368,28,43,-1,-1,-1,-1
6683,151,70,367,26,42,-1,-1,-1,-1
6684,151,69,366,26,44,-1,-1,-1,-1
6685,151,68,367,26,44,-1,-1,-1,-1
6686,151,67,367,26,46,-1,-1,-1,-1
6687,151,66,368,26,47,-1,-1,-1,-1
6688,151,65,368,26,47,-1,-1,-1,-1
6689,151,63,366,26,47,-1,-1,-1,-1
6690,151,62,366,27,46,-1,-1,-1,-1
6691,151,61,366,27,46,-1,-1,-1,-1
6692,151,60,366,27,46,-1,-1,-1,-1
6693,151,60,366,26,44,-1,-1,-1,-1
6694,151,58,366,27,44,-1,-1,-1,-1
6695,151,58,366,27,44,-1,-1,-1,-1
6696,151,57,367,27,42,-1,-1,-1,-1
6697,151,58,367,26,42,-1,-1,-1,-1
6698,151,55,367,28,42,-1,-1,-1,-1
6699,151,55,367,28,43,-1,-1,-1,-1
6700,151,54,366,29,43,-1,-1,-1,-1
6701,151,53,366,28,42,-1,-1,-1,-1
6702,151,52,365,30,45,-1,-1,-1,-1
6703,151,52,365,29,45,-1,-1,-1,-1
6704,151,51,366,31,45,-1,-1,-1,-1
6705,151,50,366,32,46,-1,-1,-1,-1
6706,151,49,366,30,44,-1,-1,-1,-1
6707,151,50,366,28,44,-1,-1,-1,-1
6708,151,48,366,27,41,-1,-1,-1,-1
6709,151,47,365,26,41,-1,-1,-1,-1
6710,151,47,365,25,41,-1,-1,-1,-1
6711,151,47,366,24,40,-1,-1,-1,-1
6712,151,45,367,25,39,-1,-1,-1,-1
6713,151,43,366,26,41,-1,-1,-1,-1
6714,151,40,366,29,43,-1,-1,-1,-1
6715,151,39,365,30,44,-1,-1,-1,-1
6716,151,39,366,30,43,-1,-1,-1,-1
6717,151,38,367,29,41,-1,-1,-1,-1
6718,151,38,366,28,41,-1,-1,-1,-1
6719,151,36,364,29,44,-1,-1,-1,-1
6720,151,36,363,27,43,-1,-1,-1,-1
6721,151,36,364,28,44,-1,-1,-1,-1
6722,151,36,363,29,44,-1,-1,-1,-1
6723,151,35,364,27,43,-1,-1,-1,-1
6724,151,34,365,27,42,-1,-1,-1,-1
6725,151,33,367,28,41,-1,-1,-1,-1
6726,151,32,369,29,40,-1,-1,-1,-1
6727,151,31,368,30,42,-1,-1,-1,-1
6728,151,30,368,30,44,-1,-1,-1,-1
6729,151,29,368,31,45,-1,-1,-1,-1
6730,151,29,369,31,46,-1,-1,-1,-1
6731,151,30,370,31,47,-1,-1,-1,-1
6732,151,29,370,31,47,-1,-1,-1,-1
6733,151,29,370,30,41,-1,-1,-1,-1
6734,151,30,369,29,41,-1,-1,-1,-1
6735,151,27,369,30,43,-1,-1,-1,-1
6736,151,26,369,28,43,-1,-1,-1,-1
6737,151,22,371,28,43,-1,-1,-1,-1
6869,152,478,383,21,39,-1,-1,-1,-1
6870,152,478,383,20,39,-1,-1,-1,-1
6871,152,480,384,21,40,-1,-1,-1,-1
6872,152,479,385,21,40,-1,-1,-1,-1
6873,152,480,385,21,40,-1,-1,-1,-1
6874,152,478,384,21,39,-1,-1,-1,-1
6875,152,478,384,21,38,-1,-1,-1,-1
6882,153,0,595,18,49,-1,-1,-1,-1
6883,153,0,594,20,52,-1,-1,-1,-1
6884,153,0,592,22,57,-1,-1,-1,-1
6885,153,0,581,20,63,-1,-1,-1,-1
6886,153,0,583,24,63,-1,-1,-1,-1
6887,153,0,583,28,62,-1,-1,-1,-1
6888,153,0,584,30,60,-1,-1,-1,-1
6889,153,0,584,33,59,-1,-1,-1,-1
6890,153,1,582,32,59,-1,-1,-1,-1
6891,153,2,579,32,64,-1,-1,-1,-1
6892,153,0,579,31,65,-1,-1,-1,-1
6893,153,2,580,33,60,-1,-1,-1,-1
6894,153,3,577,34,66,-1,-1,-1,-1
6895,153,3,577,34,65,-1,-1,-1,-1
6896,153,4,578,35,63,-1,-1,-1,-1
6897,153,6,575,32,66,-1,-1,-1,-1
6898,153,7,577,33,62,-1,-1,-1,-1
6899,153,10,578,31,60,-1,-1,-1,-1
6900,153,9,577,32,60,-1,-1,-1,-1
6901,153,10,576,32,61,-1,-1,-1,-1
6902,153,11,574,32,63,-1,-1,-1,-1
6903,153,11,571,34,67,-1,-1,-1,-1
6904,153,13,572,35,66,-1,-1,-1,-1
6905,153,13,573,35,64,-1,-1,-1,-1
6906,153,15,573,34,63,-1,-1,-1,-1
6907,153,17,573,35,63,-1,-1,-1,-1
6908,153,18,573,35,62,-1,-1,-1,-1
6909,153,19,574,35,62,-1,-1,-1,-1
6910,153,22,576,34,60,-1,-1,-1,-1
6911,153,19,567,41,70,-1,-1,-1,-1
6912,153,19,564,41,73,-1,-1,-1,-1
6913,153,23,565,38,71,-1,-1,-1,-1
6914,153,27,568,35,66,-1,-1,-1,-1
6915,153,27,567,37,66,-1,-1,-1,-1
6916,153,30,568,35,63,-1,-1,-1,-1
6917,153,32,571,34,59,-1,-1,-1,-1
6918,153,33,570,33,59,-1,-1,-1,-1
6919,153,34,572,34,58,-1,-1,-1,-1
6920,153,36,572,35,58,-1,-1,-1,-1
6921,153,36,570,36,60,-1,-1,-1,-1
6922,153,34,568,38,62,-1,-1,-1,-1
6923,153,35,570,37,60,-1,-1,-1,-1
6924,153,37,569,35,59,-1,-1,-1,-1
6925,153,41,572,33,56,-1,-1,-1,-1
6926,153,42,571,33,58,-1,-1,-1,-1
6927,153,41,570,35,59,-1,-1,-1,-1
6928,153,41,568,36,61,-1,-1,-1,-1
6929,153,42,570,36,60,-1,-1,-1,-1
6930,153,45,568,36,61,-1,-1,-1,-1
6931,153,48,567,34,62,-1,-1,-1,-1
6932,153,46,564,37,61,-1,-1,-1,-1
6933,153,47,563,37,63,-1,-1,-1,-1
6934,153,48,568,36,58,-1,-1,-1,-1
6935,153,48,567,36,59,-1,-1,-1,-1
6936,153,45,559,40,66,-1,-1,-1,-1
6937,153,45,559,40,65,-1,-1,-1,-1
6938,153,46,561,41,62,-1,-1,-1,-1
6939,153,51,566,36,60,-1,-1,-1,-1
6940,153,52,568,35,58,-1,-1,-1,-1
6941,153,50,566,38,58,-1,-1,-1,-1
6942,153,52,567,37,58,-1,-1,-1,-1
6943,153,56,567,32,59,-1,-1,-1,-1
6944,153,56,563,32,63,-1,-1,-1,-1
6945,153,56,564,33,62,-1,-1,-1,-1
6946,153,57,566,33,60,-1,-1,-1,-1
6947,153,56,564,34,62,-1,-1,-1,-1
6948,153,58,564,32,60,-1,-1,-1,-1
6949,153,60,564,30,59,-1,-1,-1,-1
6950,153,61,560,29,62,-1,-1,-1,-1
6951,153,62,562,28,59,-1,-1,-1,-1
6952,153,62,560,29,60,-1,-1,-1,-1
6955,154,64,551,31,65,-1,-1,-1,-1
6956,154,65,549,31,67,-1,-1,-1,-1
6957,154,66,551,30,63,-1,-1,-1,-1
6959,154,65,554,31,63,-1,-1,-1,-1
6960,154,65,554,32,63,-1,-1,-1,-1
6961,154,66,558,36,57,-1,-1,-1,-1
6965,154,69,558,34,55,-1,-1,-1,-1
6966,154,68,556,36,57,-1,-1,-1,-1
6967,154,70,557,33,54,-1,-1,-1,-1
6968,154,71,554,34,57,-1,-1,-1,-1
6971,154,70,559,33,49,-1,-1,-1,-1
6972,154,69,548,37,59,-1,-1,-1,-1
6973,154,70,546,38,61,-1,-1,-1,-1
6974,154,71,544,38,64,-1,-1,-1,-1
6975,154,73,541,42,67,-1,-1,-1,-1
6976,154,73,544,38,63,-1,-1,-1,-1
6977,154,73,540,41,67,-1,-1,-1,-1
6978,154,74,541,41,66,-1,-1,-1,-1
6979,154,77,543,41,65,-1,-1,-1,-1
6980,154,84,554,33,53,-1,-1,-1,-1
6981,154,84,554,34,53,-1,-1,-1,-1
6982,154,85,551,33,56,-1,-1,-1,-1
6983,154,87,552,30,52,-1,-1,-1,-1
6992,158,106,544,32,61,-1,-1,-1,-1
6993,158,105,540,36,64,-1,-1,-1,-1
6994,158,105,538,38,66,-1,-1,-1,-1
6995,158,102,537,39,65,-1,-1,-1,-1
6996,158,99,536,43,66,-1,-1,-1,-1
6997,158,102,538,38,64,-1,-1,-1,-1
6998,158,103,535,39,66,-1,-1,-1,-1
6999,158,103,535,39,65,-1,-1,-1,-1
7000,158,104,536,37,63,-1,-1,-1,-1
7001,158,107,535,39,66,-1,-1,-1,-1
7002,158,107,535,39,64,-1,-1,-1,-1
7003,158,109,535,39,62,-1,-1,-1,-1
7004,158,108,535,39,64,-1,-1,-1,-1
7005,158,108,535,40,63,-1,-1,-1,-1
7006,158,110,535,39,63,-1,-1,-1,-1
7007,158,111,535,39,63,-1,-1,-1,-1
7008,158,112,535,39,64,-1,-1,-1,-1
7009,158,113,535,38,65,-1,-1,-1,-1
7010,158,113,535,38,63,-1,-1,-1,-1
7011,158,115,534,36,65,-1,-1,-1,-1
7012,158,116,534,37,69,-1,-1,-1,-1
7013,158,116,534,37,66,-1,-1,-1,-1
7014,158,117,535,36,63,-1,-1,-1,-1
7015,158,120,535,32,62,-1,-1,-1,-1
7016,158,120,534,32,62,-1,-1,-1,-1
7017,158,120,534,32,61,-1,-1,-1,-1
7018,158,119,534,33,61,-1,-1,-1,-1
7019,158,121,533,32,62,-1,-1,-1,-1
7042,159,149,526,32,62,-1,-1,-1,-1
7043,159,150,528,31,59,-1,-1,-1,-1
7044,159,150,526,32,62,-1,-1,-1,-1
7161,160,203,506,34,56,-1,-1,-1,-1
7162,160,203,507,36,56,-1,-1,-1,-1
7163,160,204,505,35,59,-1,-1,-1,-1
7220,161,17,372,24,40,-1,-1,-1,-1
7221,161,17,372,25,40,-1,-1,-1,-1
7222,161,16,371,23,38,-1,-1,-1,-1
7223,161,15,371,24,41,-1,-1,-1,-1
7224,161,14,371,24,41,-1,-1,-1,-1
7227,161,13,373,24,40,-1,-1,-1,-1
7228,161,11,373,25,40,-1,-1,-1,-1
7229,161,12,373,24,40,-1,-1,-1,-1
7230,161,11,372,25,41,-1,-1,-1,-1
7231,161,12,372,25,41,-1,-1,-1,-1
7232,161,12,372,25,41,-1,-1,-1,-1
7233,161,13,371,24,39,-1,-1,-1,-1
7234,161,11,373,25,41,-1,-1,-1,-1
7235,161,13,370,24,40,-1,-1,-1,-1
7236,161,14,370,23,40,-1,-1,-1,-1
7245,163,21,370,21,39,-1,-1,-1,-1
7246,163,22,370,20,39,-1,-1,-1,-1
7247,163,21,370,21,39,-1,-1,-1,-1
7167,160,205,503,35,61,-1,-1,-1,-1
7168,160,205,503,36,59,-1,-1,-1,-1
7169,160,206,501,35,61,-1,-1,-1,-1
7170,160,207,503,34,57,-1,-1,-1,-1
7171,160,207,501,35,59,-1,-1,-1,-1
7172,160,207,501,35,59,-1,-1,-1,-1
7173,160,208,499,33,62,-1,-1,-1,-1
7174,160,208,499,34,61,-1,-1,-1,-1
7175,160,208,501,36,58,-1,-1,-1,-1
7176,160,209,501,33,58,-1,-1,-1,-1
7177,160,209,501,34,58,-1,-1,-1,-1
7178,160,209,502,34,57,-1,-1,-1,-1
7179,160,210,501,35,56,-1,-1,-1,-1
7180,160,211,500,34,57,-1,-1,-1,-1
7181,160,211,500,34,56,-1,-1,-1,-1
7182,160,211,501,34,55,-1,-1,-1,-1
7183,160,211,502,34,55,-1,-1,-1,-1
7184,160,211,500,35,56,-1,-1,-1,-1
7185,160,213,502,34,56,-1,-1,-1,-1
7186,160,213,501,34,57,-1,-1,-1,-1
7187,160,213,501,34,57,-1,-1,-1,-1
7188,160,211,501,35,55,-1,-1,-1,-1
7189,160,212,502,34,55,-1,-1,-1,-1
7190,160,212,501,34,55,-1,-1,-1,-1
7191,160,213,502,33,55,-1,-1,-1,-1
7192,160,212,501,35,56,-1,-1,-1,-1
7193,160,212,501,34,55,-1,-1,-1,-1
7194,160,211,501,35,55,-1,-1,-1,-1
7195,160,213,500,34,57,-1,-1,-1,-1
7196,160,212,500,34,56,-1,-1,-1,-1
7197,160,212,501,34,56,-1,-1,-1,-1
7198,160,212,499,35,58,-1,-1,-1,-1
7199,160,212,500,34,57,-1,-1,-1,-1
7200,160,212,499,35,59,-1,-1,-1,-1
7201,160,212,498,33,58,-1,-1,-1,-1
7202,160,211,498,34,58,-1,-1,-1,-1
7203,160,212,497,33,58,-1,-1,-1,-1
7204,160,211,497,33,58,-1,-1,-1,-1
7205,160,211,497,34,58,-1,-1,-1,-1
7206,160,211,496,35,60,-1,-1,-1,-1
7207,160,211,497,33,57,-1,-1,-1,-1
7208,160,211,497,33,58,-1,-1,-1,-1
7209,160,211,497,35,59,-1,-1,-1,-1
7210,160,211,497,35,58,-1,-1,-1,-1
7211,160,211,498,35,57,-1,-1,-1,-1
7212,160,210,497,35,58,-1,-1,-1,-1
7213,160,211,498,35,57,-1,-1,-1,-1
7214,160,211,498,34,58,-1,-1,-1,-1
7215,160,211,498,34,58,-1,-1,-1,-1
7216,160,209,500,36,55,-1,-1,-1,-1
7217,160,210,499,35,57,-1,-1,-1,-1
7218,160,210,498,34,58,-1,-1,-1,-1
7219,160,209,500,36,56,-1,-1,-1,-1
7220,160,208,500,36,56,-1,-1,-1,-1
7221,160,208,500,36,57,-1,-1,-1,-1
7222,160,208,502,36,55,-1,-1,-1,-1
7223,160,208,501,36,56,-1,-1,-1,-1
7224,160,208,501,36,56,-1,-1,-1,-1
7225,160,209,504,35,54,-1,-1,-1,-1
7226,160,208,504,36,54,-1,-1,-1,-1
7227,160,208,503,36,55,-1,-1,-1,-1
7228,160,208,503,36,55,-1,-1,-1,-1
7229,160,209,503,35,55,-1,-1,-1,-1
7230,160,209,503,35,55,-1,-1,-1,-1
7231,160,209,504,35,55,-1,-1,-1,-1
7232,160,208,503,36,56,-1,-1,-1,-1
7233,160,209,502,36,57,-1,-1,-1,-1
7234,160,210,503,35,56,-1,-1,-1,-1
7235,160,211,505,35,54,-1,-1,-1,-1
7236,160,209,504,36,54,-1,-1,-1,-1
7237,160,210,505,35,54,-1,-1,-1,-1
7238,160,210,505,36,53,-1,-1,-1,-1
7239,160,211,505,35,53,-1,-1,-1,-1
7240,160,211,505,35,53,-1,-1,-1,-1
7241,160,212,504,34,55,-1,-1,-1,-1
7242,160,211,503,35,56,-1,-1,-1,-1
7243,160,211,503,35,56,-1,-1,-1,-1
7244,160,211,504,35,55,-1,-1,-1,-1
7245,160,212,503,35,56,-1,-1,-1,-1
7246,160,211,505,35,53,-1,-1,-1,-1
7247,160,212,504,34,55,-1,-1,-1,-1
7248,160,212,504,35,55,-1,-1,-1,-1
7249,160,211,505,35,54,-1,-1,-1,-1
7250,160,211,506,35,54,-1,-1,-1,-1
7251,160,211,506,35,54,-1,-1,-1,-1
7252,160,211,505,35,56,-1,-1,-1,-1
7253,160,212,506,34,55,-1,-1,-1,-1
7254,160,212,506,34,56,-1,-1,-1,-1
7255,160,213,507,33,56,-1,-1,-1,-1
7260,165,10,372,24,43,-1,-1,-1,-1
7261,165,9,373,23,43,-1,-1,-1,-1
7262,165,9,372,24,44,-1,-1,-1,-1
7263,165,7,373,25,43,-1,-1,-1,-1
7264,165,7,373,26,43,-1,-1,-1,-1
7265,165,9,373,25,43,-1,-1,-1,-1
7266,165,9,372,24,44,-1,-1,-1,-1
7267,165,7,372,26,44,-1,-1,-1,-1
7268,165,7,372,27,44,-1,-1,-1,-1
7269,165,5,372,27,43,-1,-1,-1,-1
7270,165,5,372,27,43,-1,-1,-1,-1
7271,165,6,373,26,42,-1,-1,-1,-1
7272,165,5,374,27,42,-1,-1,-1,-1
7280,165,6,374,27,42,-1,-1,-1,-1
7281,165,6,375,28,40,-1,-1,-1,-1
7282,165,6,374,27,41,-1,-1,-1,-1
7283,165,5,374,28,42,-1,-1,-1,-1
7286,165,3,375,29,41,-1,-1,-1,-1
7287,165,4,375,28,41,-1,-1,-1,-1
7288,165,4,374,28,42,-1,-1,-1,-1
7289,165,5,375,27,41,-1,-1,-1,-1
7290,165,5,375,27,41,-1,-1,-1,-1
7291,165,5,376,27,40,-1,-1,-1,-1
7292,165,4,375,28,41,-1,-1,-1,-1
7333,168,194,506,31,64,-1,-1,-1,-1
7334,168,194,507,31,64,-1,-1,-1,-1
7335,168,195,507,30,64,-1,-1,-1,-1
7336,168,195,507,30,62,-1,-1,-1,-1
7337,168,194,507,31,64,-1,-1,-1,-1
7367,169,43,366,25,35,-1,-1,-1,-1
7368,169,42,366,25,35,-1,-1,-1,-1
7369,169,42,365,25,35,-1,-1,-1,-1
7370,169,43,366,24,34,-1,-1,-1,-1
7371,169,43,366,24,34,-1,-1,-1,-1
