827,11,1609,742,95,183,-1,-1,-1,-1
828,11,1609,741,97,183,-1,-1,-1,-1
829,11,1604,741,107,182,-1,-1,-1,-1
830,11,1610,741,101,183,-1,-1,-1,-1
831,11,1600,736,107,190,-1,-1,-1,-1
832,11,1607,744,105,180,-1,-1,-1,-1
833,11,1612,748,97,176,-1,-1,-1,-1
834,11,1611,745,97,182,-1,-1,-1,-1
835,11,1608,748,99,175,-1,-1,-1,-1
836,11,1612,748,94,179,-1,-1,-1,-1
837,11,1609,749,101,173,-1,-1,-1,-1
838,11,1609,748,109,172,-1,-1,-1,-1
839,11,1619,747,105,172,-1,-1,-1,-1
840,11,1610,752,108,168,-1,-1,-1,-1
841,11,1610,754,114,172,-1,-1,-1,-1
842,11,1621,751,99,173,-1,-1,-1,-1
843,11,1630,755,95,166,-1,-1,-1,-1
844,11,1620,754,110,170,-1,-1,-1,-1
845,11,1625,750,99,177,-1,-1,-1,-1
846,11,1625,751,107,174,-1,-1,-1,-1
847,11,1629,754,109,171,-1,-1,-1,-1
848,11,1622,744,112,188,-1,-1,-1,-1
849,11,1618,742,116,185,-1,-1,-1,-1
850,11,1617,746,123,182,-1,-1,-1,-1
851,11,1624,748,121,179,-1,-1,-1,-1
852,11,1618,742,126,184,-1,-1,-1,-1
853,11,1628,749,122,177,-1,-1,-1,-1
854,11,1636,743,116,185,-1,-1,-1,-1
855,11,1640,751,110,177,-1,-1,-1,-1
856,11,1636,748,119,178,-1,-1,-1,-1
857,11,1645,752,109,177,-1,-1,-1,-1
858,11,1651,747,103,182,-1,-1,-1,-1
859,11,1653,747,101,184,-1,-1,-1,-1
860,11,1660,749,100,182,-1,-1,-1,-1
861,11,1655,751,106,178,-1,-1,-1,-1
862,11,1654,749,104,179,-1,-1,-1,-1
863,11,1659,751,100,178,-1,-1,-1,-1
864,11,1650,748,109,178,-1,-1,-1,-1
865,11,1653,752,108,174,-1,-1,-1,-1
866,11,1655,750,106,179,-1,-1,-1,-1
867,11,1659,751,106,173,-1,-1,-1,-1
868,11,1665,749,100,172,-1,-1,-1,-1
869,11,1681,750,89,161,-1,-1,-1,-1
870,11,1668,750,105,165,-1,-1,-1,-1
871,11,1671,750,101,165,-1,-1,-1,-1
872,11,1668,753,111,164,-1,-1,-1,-1
873,11,1695,749,89,157,-1,-1,-1,-1
874,11,1684,739,99,172,-1,-1,-1,-1
875,11,1691,746,94,163,-1,-1,-1,-1
876,11,1698,747,88,150,-1,-1,-1,-1
877,11,1696,744,89,159,-1,-1,-1,-1
878,11,1695,745,91,164,-1,-1,-1,-1
879,11,1694,743,97,162,-1,-1,-1,-1
880,11,1697,735,95,172,-1,-1,-1,-1
881,11,1703,739,95,165,-1,-1,-1,-1
882,11,1705,739,94,165,-1,-1,-1,-1
883,11,1705,741,93,159,-1,-1,-1,-1
884,11,1702,743,99,154,-1,-1,-1,-1
885,11,1705,737,96,162,-1,-1,-1,-1
886,11,1701,743,101,154,-1,-1,-1,-1
887,11,1697,745,104,152,-1,-1,-1,-1
888,11,1698,740,109,159,-1,-1,-1,-1
889,11,1719,732,92,165,-1,-1,-1,-1
890,11,1726,738,86,156,-1,-1,-1,-1
891,11,1722,741,89,155,-1,-1,-1,-1
892,11,1731,736,84,159,-1,-1,-1,-1
893,11,1728,729,91,165,-1,-1,-1,-1
894,11,1728,727,96,165,-1,-1,-1,-1
895,11,1727,730,99,162,-1,-1,-1,-1
896,11,1732,732,96,161,-1,-1,-1,-1
897,11,1737,730,93,159,-1,-1,-1,-1
898,11,1734,734,90,159,-1,-1,-1,-1
899,11,1737,733,90,155,-1,-1,-1,-1
900,11,1738,735,90,157,-1,-1,-1,-1
901,11,1740,726,88,167,-1,-1,-1,-1
902,11,1744,726,90,165,-1,-1,-1,-1
903,11,1745,726,89,165,-1,-1,-1,-1
904,11,1748,723,89,169,-1,-1,-1,-1
905,11,1751,723,87,168,-1,-1,-1,-1
906,11,1752,721,85,168,-1,-1,-1,-1
907,11,1750,717,85,170,-1,-1,-1,-1
908,11,1751,710,84,177,-1,-1,-1,-1
909,11,1750,708,85,173,-1,-1,-1,-1
910,11,1751,707,85,173,-1,-1,-1,-1
911,11,1754,703,84,173,-1,-1,-1,-1
912,11,1753,700,80,172,-1,-1,-1,-1
913,11,1756,704,84,159,-1,-1,-1,-1
914,11,1757,702,83,160,-1,-1,-1,-1
915,11,1757,703,81,158,-1,-1,-1,-1
916,11,1757,700,83,160,-1,-1,-1,-1
917,11,1758,697,82,162,-1,-1,-1,-1
918,11,1760,702,80,151,-1,-1,-1,-1
919,11,1763,694,80,157,-1,-1,-1,-1
920,11,1760,694,83,158,-1,-1,-1,-1
921,11,1757,697,85,152,-1,-1,-1,-1
922,11,1761,685,84,168,-1,-1,-1,-1
923,11,1758,695,87,160,-1,-1,-1,-1
924,11,1756,685,84,168,-1,-1,-1,-1
925,11,1763,699,78,154,-1,-1,-1,-1
926,11,1764,702,79,146,-1,-1,-1,-1
927,11,1763,716,76,134,-1,-1,-1,-1
928,11,1764,714,77,136,-1,-1,-1,-1
929,11,1763,705,79,146,-1,-1,-1,-1
930,11,1764,697,81,154,-1,-1,-1,-1
931,11,1772,693,80,153,-1,-1,-1,-1
932,11,1771,691,82,156,-1,-1,-1,-1
933,11,1774,693,81,156,-1,-1,-1,-1
934,11,1771,691,83,156,-1,-1,-1,-1
935,11,1774,691,79,155,-1,-1,-1,-1
936,11,1776,691,81,152,-1,-1,-1,-1
937,11,1778,692,80,151,-1,-1,-1,-1
938,11,1779,692,80,152,-1,-1,-1,-1
939,11,1779,689,81,155,-1,-1,-1,-1
940,11,1781,692,77,154,-1,-1,-1,-1
941,11,1781,692,81,155,-1,-1,-1,-1
942,11,1780,691,79,155,-1,-1,-1,-1
943,11,1776,684,83,162,-1,-1,-1,-1
944,11,1774,680,84,161,-1,-1,-1,-1
945,11,1774,676,88,168,-1,-1,-1,-1
946,11,1776,681,91,166,-1,-1,-1,-1
947,11,1784,686,82,158,-1,-1,-1,-1
948,11,1785,694,75,149,-1,-1,-1,-1
949,11,1787,691,81,153,-1,-1,-1,-1
950,11,1779,686,86,161,-1,-1,-1,-1
951,11,1769,670,84,177,-1,-1,-1,-1
952,11,1770,669,89,175,-1,-1,-1,-1
953,11,1774,687,96,163,-1,-1,-1,-1
954,11,1774,678,96,173,-1,-1,-1,-1
955,11,1780,692,92,155,-1,-1,-1,-1
956,11,1772,678,97,172,-1,-1,-1,-1
957,11,1770,679,95,169,-1,-1,-1,-1
958,11,1773,679,88,171,-1,-1,-1,-1
959,11,1775,679,89,169,-1,-1,-1,-1
960,11,1773,688,92,160,-1,-1,-1,-1
961,11,1767,674,88,176,-1,-1,-1,-1
962,11,1768,664,84,178,-1,-1,-1,-1
963,11,1771,679,91,167,-1,-1,-1,-1
964,11,1771,666,80,176,-1,-1,-1,-1
965,11,1769,656,80,186,-1,-1,-1,-1
966,11,1769,664,83,185,-1,-1,-1,-1
967,11,1762,657,85,189,-1,-1,-1,-1
968,11,1764,664,88,185,-1,-1,-1,-1
969,11,1764,662,87,186,-1,-1,-1,-1
970,11,1761,663,89,184,-1,-1,-1,-1
971,11,1763,668,91,181,-1,-1,-1,-1
972,11,1763,678,90,167,-1,-1,-1,-1
973,11,1766,681,89,164,-1,-1,-1,-1
974,11,1766,676,91,171,-1,-1,-1,-1
975,11,1764,679,89,171,-1,-1,-1,-1
976,11,1766,680,83,168,-1,-1,-1,-1
977,11,1767,692,69,152,-1,-1,-1,-1
978,11,1767,698,71,147,-1,-1,-1,-1
979,11,1764,695,76,148,-1,-1,-1,-1
980,11,1767,683,90,157,-1,-1,-1,-1
981,11,1768,680,93,165,-1,-1,-1,-1
982,11,1773,681,91,163,-1,-1,-1,-1
983,11,1775,680,85,163,-1,-1,-1,-1
984,11,1779,684,86,148,-1,-1,-1,-1
985,11,1773,682,92,145,-1,-1,-1,-1
986,11,1767,679,94,146,-1,-1,-1,-1
987,11,1765,681,88,136,-1,-1,-1,-1
988,11,1769,687,65,132,-1,-1,-1,-1
989,11,1768,688,67,138,-1,-1,-1,-1
990,11,1773,683,67,144,-1,-1,-1,-1
991,11,1770,698,60,129,-1,-1,-1,-1
992,11,1770,691,68,137,-1,-1,-1,-1
993,11,1771,682,68,142,-1,-1,-1,-1
994,11,1771,689,65,136,-1,-1,-1,-1
995,11,1771,681,66,143,-1,-1,-1,-1
996,11,1771,688,60,135,-1,-1,-1,-1
997,11,1772,682,72,139,-1,-1,-1,-1
998,11,1769,688,62,135,-1,-1,-1,-1
999,11,1770,689,62,131,-1,-1,-1,-1
1000,11,1771,679,60,140,-1,-1,-1,-1
1001,11,1770,671,76,153,-1,-1,-1,-1
1002,11,1774,668,86,155,-1,-1,-1,-1
1003,11,1775,673,80,151,-1,-1,-1,-1
1004,11,1772,671,81,154,-1,-1,-1,-1
1005,11,1773,668,83,156,-1,-1,-1,-1
1006,11,1775,668,85,151,-1,-1,-1,-1
1007,11,1779,662,86,156,-1,-1,-1,-1
1008,11,1777,664,85,157,-1,-1,-1,-1
1009,11,1770,668,80,145,-1,-1,-1,-1
1010,11,1775,658,90,153,-1,-1,-1,-1
1011,11,1776,654,88,157,-1,-1,-1,-1
1012,11,1769,661,81,149,-1,-1,-1,-1
1013,11,1770,660,87,141,-1,-1,-1,-1
1014,11,1775,653,90,142,-1,-1,-1,-1
1015,11,1772,659,85,131,-1,-1,-1,-1
1016,11,1769,657,88,128,-1,-1,-1,-1
1017,11,1765,657,92,119,-1,-1,-1,-1
1018,11,1768,662,68,108,-1,-1,-1,-1
1019,11,1776,649,95,134,-1,-1,-1,-1
1020,11,1793,648,86,144,-1,-1,-1,-1
1021,11,1799,648,73,139,-1,-1,-1,-1
1022,11,1799,647,75,139,-1,-1,-1,-1
1023,11,1794,647,80,140,-1,-1,-1,-1
1024,11,1799,646,77,144,-1,-1,-1,-1
1025,11,1784,648,88,137,-1,-1,-1,-1
1026,11,1782,647,87,133,-1,-1,-1,-1
1027,11,1787,647,89,141,-1,-1,-1,-1
1028,11,1791,643,85,145,-1,-1,-1,-1
1029,11,1788,644,89,141,-1,-1,-1,-1
1030,11,1793,644,83,140,-1,-1,-1,-1
1031,11,1776,644,100,140,-1,-1,-1,-1
1032,11,1775,644,100,139,-1,-1,-1,-1
1033,11,1803,644,75,142,-1,-1,-1,-1
1034,11,1770,646,98,133,-1,-1,-1,-1
1035,11,1775,645,98,134,-1,-1,-1,-1
1036,11,1787,644,86,134,-1,-1,-1,-1
1037,11,1783,649,85,117,-1,-1,-1,-1
1038,11,1784,650,79,118,-1,-1,-1,-1
1039,11,1774,654,83,115,-1,-1,-1,-1
1040,11,1774,657,74,110,-1,-1,-1,-1
1048,19,1774,661,66,111,-1,-1,-1,-1
1049,19,1771,665,72,107,-1,-1,-1,-1
1050,19,1772,664,72,107,-1,-1,-1,-1
1051,19,1773,667,69,102,-1,-1,-1,-1
1052,19,1770,669,72,103,-1,-1,-1,-1
1053,19,1772,664,71,105,-1,-1,-1,-1
1054,19,1769,668,64,100,-1,-1,-1,-1
1055,19,1771,667,62,102,-1,-1,-1,-1
1056,19,1768,668,54,108,-1,-1,-1,-1
1057,19,1766,671,52,109,-1,-1,-1,-1
1058,19,1769,668,52,106,-1,-1,-1,-1
1059,19,1767,670,55,109,-1,-1,-1,-1
1060,19,1765,671,53,101,-1,-1,-1,-1
1061,19,1765,671,57,99,-1,-1,-1,-1
1062,19,1765,670,60,99,-1,-1,-1,-1
1063,19,1763,673,58,101,-1,-1,-1,-1
1064,19,1768,666,54,108,-1,-1,-1,-1
1065,19,1761,670,57,97,-1,-1,-1,-1
1066,19,1764,672,58,101,-1,-1,-1,-1
1068,19,1765,669,53,103,-1,-1,-1,-1
1069,19,1768,663,47,106,-1,-1,-1,-1
1070,19,1764,668,52,104,-1,-1,-1,-1
1073,23,1767,691,52,78,-1,-1,-1,-1
1074,23,1783,696,50,78,-1,-1,-1,-1
1075,23,1771,699,52,71,-1,-1,-1,-1
1076,23,1774,700,52,72,-1,-1,-1,-1
1077,23,1773,698,54,72,-1,-1,-1,-1
1078,23,1775,701,54,72,-1,-1,-1,-1
1080,23,1773,700,57,71,-1,-1,-1,-1
1081,23,1770,696,50,77,-1,-1,-1,-1
1082,23,1770,699,51,76,-1,-1,-1,-1
1083,23,1772,696,55,76,-1,-1,-1,-1
1084,23,1770,693,57,80,-1,-1,-1,-1
1085,23,1776,697,54,74,-1,-1,-1,-1
1086,23,1773,698,58,81,-1,-1,-1,-1
1087,23,1779,701,56,73,-1,-1,-1,-1
1109,17,1803,678,64,115,-1,-1,-1,-1
1110,17,1808,683,53,106,-1,-1,-1,-1
1111,17,1809,679,55,115,-1,-1,-1,-1
1112,17,1805,680,56,114,-1,-1,-1,-1
1113,17,1804,677,56,115,-1,-1,-1,-1
604,6,1440,753,57,113,-1,-1,-1,-1
605,6,1439,750,55,119,-1,-1,-1,-1
606,6,1440,732,92,141,-1,-1,-1,-1
607,6,1439,731,88,145,-1,-1,-1,-1
608,6,1437,727,98,141,-1,-1,-1,-1
609,6,1431,724,101,140,-1,-1,-1,-1
610,6,1430,720,109,136,-1,-1,-1,-1
611,6,1430,719,105,136,-1,-1,-1,-1
612,6,1427,728,104,129,-1,-1,-1,-1
613,6,1427,731,93,127,-1,-1,-1,-1
614,6,1427,728,96,131,-1,-1,-1,-1
615,6,1427,719,99,142,-1,-1,-1,-1
616,6,1421,717,111,149,-1,-1,-1,-1
617,6,1420,717,100,149,-1,-1,-1,-1
618,6,1420,714,100,151,-1,-1,-1,-1
619,6,1414,716,101,148,-1,-1,-1,-1
620,6,1409,711,102,153,-1,-1,-1,-1
621,6,1415,711,92,147,-1,-1,-1,-1
622,6,1412,712,93,148,-1,-1,-1,-1
623,6,1408,709,97,148,-1,-1,-1,-1
624,6,1409,710,92,149,-1,-1,-1,-1
625,6,1412,708,92,152,-1,-1,-1,-1
626,6,1417,706,90,155,-1,-1,-1,-1
627,6,1406,708,97,155,-1,-1,-1,-1
628,6,1410,707,96,156,-1,-1,-1,-1
629,6,1411,708,92,156,-1,-1,-1,-1
630,6,1411,709,92,157,-1,-1,-1,-1
631,6,1412,706,96,163,-1,-1,-1,-1
632,6,1411,707,96,161,-1,-1,-1,-1
633,6,1410,707,96,160,-1,-1,-1,-1
634,6,1413,708,87,157,-1,-1,-1,-1
635,6,1410,710,89,159,-1,-1,-1,-1
636,6,1409,711,91,160,-1,-1,-1,-1
637,6,1413,710,86,159,-1,-1,-1,-1
638,6,1411,711,88,156,-1,-1,-1,-1
639,6,1413,713,86,153,-1,-1,-1,-1
640,6,1413,716,84,150,-1,-1,-1,-1
641,6,1413,715,84,151,-1,-1,-1,-1
642,6,1416,715,80,153,-1,-1,-1,-1
643,6,1416,715,79,157,-1,-1,-1,-1
644,6,1416,714,80,156,-1,-1,-1,-1
645,6,1417,713,80,162,-1,-1,-1,-1
646,6,1417,714,81,154,-1,-1,-1,-1
647,6,1415,715,80,157,-1,-1,-1,-1
648,6,1416,716,76,153,-1,-1,-1,-1
649,6,1416,715,77,155,-1,-1,-1,-1
650,6,1414,715,81,157,-1,-1,-1,-1
651,6,1413,715,80,155,-1,-1,-1,-1
652,6,1412,713,88,165,-1,-1,-1,-1
653,6,1415,717,75,155,-1,-1,-1,-1
654,6,1414,717,73,146,-1,-1,-1,-1
655,6,1415,718,70,145,-1,-1,-1,-1
656,6,1416,721,70,145,-1,-1,-1,-1
657,6,1414,722,70,145,-1,-1,-1,-1
658,6,1412,723,72,148,-1,-1,-1,-1
659,6,1412,724,75,150,-1,-1,-1,-1
660,6,1410,724,75,154,-1,-1,-1,-1
661,6,1411,724,79,153,-1,-1,-1,-1
662,6,1413,724,78,153,-1,-1,-1,-1
663,6,1413,726,78,150,-1,-1,-1,-1
664,6,1412,726,76,152,-1,-1,-1,-1
665,6,1412,724,76,155,-1,-1,-1,-1
666,6,1412,722,79,160,-1,-1,-1,-1
667,6,1409,724,86,161,-1,-1,-1,-1
668,6,1414,726,75,159,-1,-1,-1,-1
669,6,1412,725,80,160,-1,-1,-1,-1
670,6,1415,725,78,161,-1,-1,-1,-1
671,6,1415,726,79,159,-1,-1,-1,-1
672,6,1415,727,80,161,-1,-1,-1,-1
673,6,1422,727,78,162,-1,-1,-1,-1
674,6,1420,726,87,164,-1,-1,-1,-1
675,6,1419,726,92,161,-1,-1,-1,-1
676,6,1430,724,90,162,-1,-1,-1,-1
677,6,1426,722,92,166,-1,-1,-1,-1
678,6,1429,722,87,164,-1,-1,-1,-1
679,6,1427,722,90,164,-1,-1,-1,-1
680,6,1429,720,98,168,-1,-1,-1,-1
681,6,1429,719,102,171,-1,-1,-1,-1
682,6,1433,721,102,169,-1,-1,-1,-1
683,6,1438,721,99,171,-1,-1,-1,-1
684,6,1438,723,102,169,-1,-1,-1,-1
685,6,1439,724,99,167,-1,-1,-1,-1
686,6,1444,726,95,167,-1,-1,-1,-1
687,6,1445,726,94,163,-1,-1,-1,-1
688,6,1453,725,104,169,-1,-1,-1,-1
689,6,1441,725,111,166,-1,-1,-1,-1
690,6,1456,720,107,173,-1,-1,-1,-1
691,6,1455,728,97,163,-1,-1,-1,-1
692,6,1457,725,95,171,-1,-1,-1,-1
693,6,1458,724,99,175,-1,-1,-1,-1
694,6,1464,727,92,167,-1,-1,-1,-1
695,6,1463,728,95,166,-1,-1,-1,-1
696,6,1469,728,88,166,-1,-1,-1,-1
697,6,1466,729,95,165,-1,-1,-1,-1
698,6,1471,731,88,162,-1,-1,-1,-1
699,6,1474,731,82,161,-1,-1,-1,-1
700,6,1476,725,92,170,-1,-1,-1,-1
701,6,1478,723,88,174,-1,-1,-1,-1
702,6,1476,726,93,167,-1,-1,-1,-1
703,6,1476,725,93,167,-1,-1,-1,-1
704,6,1475,724,98,168,-1,-1,-1,-1
705,6,1475,725,98,167,-1,-1,-1,-1
706,6,1477,725,95,167,-1,-1,-1,-1
707,6,1475,719,116,176,-1,-1,-1,-1
708,6,1481,720,117,174,-1,-1,-1,-1
709,6,1488,722,93,174,-1,-1,-1,-1
710,6,1489,723,85,168,-1,-1,-1,-1
711,6,1486,721,89,172,-1,-1,-1,-1
712,6,1485,720,88,169,-1,-1,-1,-1
713,6,1484,719,104,173,-1,-1,-1,-1
714,6,1484,718,102,166,-1,-1,-1,-1
715,6,1485,717,106,175,-1,-1,-1,-1
716,6,1485,718,101,173,-1,-1,-1,-1
717,6,1492,720,96,170,-1,-1,-1,-1
718,6,1490,722,91,172,-1,-1,-1,-1
719,6,1487,718,99,156,-1,-1,-1,-1
720,6,1490,719,96,154,-1,-1,-1,-1
721,6,1492,724,83,140,-1,-1,-1,-1
722,6,1495,724,87,145,-1,-1,-1,-1
723,6,1492,722,97,149,-1,-1,-1,-1
724,6,1482,717,108,166,-1,-1,-1,-1
725,6,1484,718,108,165,-1,-1,-1,-1
726,6,1480,718,110,163,-1,-1,-1,-1
727,6,1489,718,101,162,-1,-1,-1,-1
728,6,1482,717,110,165,-1,-1,-1,-1
729,6,1495,720,100,159,-1,-1,-1,-1
730,6,1497,717,97,165,-1,-1,-1,-1
731,6,1500,715,98,165,-1,-1,-1,-1
732,6,1497,716,108,166,-1,-1,-1,-1
733,6,1506,716,98,161,-1,-1,-1,-1
734,6,1516,720,92,159,-1,-1,-1,-1
735,6,1517,717,98,162,-1,-1,-1,-1
736,6,1514,722,102,153,-1,-1,-1,-1
737,6,1513,721,97,156,-1,-1,-1,-1
738,6,1515,721,99,157,-1,-1,-1,-1
739,6,1516,720,97,158,-1,-1,-1,-1
740,6,1511,718,96,159,-1,-1,-1,-1
741,6,1504,711,109,171,-1,-1,-1,-1
742,6,1499,713,117,171,-1,-1,-1,-1
743,6,1504,703,116,183,-1,-1,-1,-1
744,6,1492,709,116,175,-1,-1,-1,-1
745,6,1500,703,114,181,-1,-1,-1,-1
746,6,1500,705,112,179,-1,-1,-1,-1
747,6,1491,711,116,170,-1,-1,-1,-1
748,6,1484,715,117,165,-1,-1,-1,-1
749,6,1493,710,116,167,-1,-1,-1,-1
750,6,1496,715,109,162,-1,-1,-1,-1
751,6,1496,714,117,163,-1,-1,-1,-1
752,6,1500,705,122,177,-1,-1,-1,-1
753,6,1500,709,118,170,-1,-1,-1,-1
754,6,1507,709,117,169,-1,-1,-1,-1
755,6,1509,709,113,167,-1,-1,-1,-1
756,6,1508,706,114,162,-1,-1,-1,-1
757,6,1505,705,106,167,-1,-1,-1,-1
758,6,1505,711,102,152,-1,-1,-1,-1
759,6,1509,717,102,149,-1,-1,-1,-1
760,6,1511,712,101,160,-1,-1,-1,-1
761,6,1509,711,97,160,-1,-1,-1,-1
762,6,1498,710,117,160,-1,-1,-1,-1
763,6,1499,710,110,166,-1,-1,-1,-1
764,6,1500,714,109,163,-1,-1,-1,-1
765,6,1509,719,97,150,-1,-1,-1,-1
766,6,1511,712,106,166,-1,-1,-1,-1
767,6,1509,715,124,167,-1,-1,-1,-1
768,6,1500,714,120,165,-1,-1,-1,-1
769,6,1506,717,135,165,-1,-1,-1,-1
770,6,1504,706,121,183,-1,-1,-1,-1
771,6,1506,716,97,169,-1,-1,-1,-1
772,6,1507,712,104,171,-1,-1,-1,-1
773,6,1510,712,109,171,-1,-1,-1,-1
774,6,1509,713,114,171,-1,-1,-1,-1
775,6,1514,721,110,163,-1,-1,-1,-1
776,6,1513,723,115,154,-1,-1,-1,-1
777,6,1512,722,105,159,-1,-1,-1,-1
778,6,1514,725,97,156,-1,-1,-1,-1
779,6,1514,720,97,168,-1,-1,-1,-1
780,6,1505,722,105,162,-1,-1,-1,-1
781,6,1511,723,100,161,-1,-1,-1,-1
782,6,1508,717,96,170,-1,-1,-1,-1
783,6,1509,716,95,172,-1,-1,-1,-1
784,6,1509,720,95,166,-1,-1,-1,-1
785,6,1510,719,95,166,-1,-1,-1,-1
786,6,1506,720,94,163,-1,-1,-1,-1
787,6,1506,720,94,165,-1,-1,-1,-1
788,6,1507,718,93,171,-1,-1,-1,-1
789,6,1509,714,94,171,-1,-1,-1,-1
790,6,1505,720,98,164,-1,-1,-1,-1
791,6,1508,714,98,172,-1,-1,-1,-1
792,6,1510,721,89,161,-1,-1,-1,-1
793,6,1508,724,89,158,-1,-1,-1,-1
794,6,1509,720,89,163,-1,-1,-1,-1
795,6,1510,721,92,163,-1,-1,-1,-1
796,6,1508,720,93,167,-1,-1,-1,-1
797,6,1497,719,103,164,-1,-1,-1,-1
798,6,1492,716,112,172,-1,-1,-1,-1
799,6,1491,718,106,168,-1,-1,-1,-1
800,6,1497,718,101,167,-1,-1,-1,-1
801,6,1500,718,97,167,-1,-1,-1,-1
802,6,1508,720,91,164,-1,-1,-1,-1
803,6,1499,717,101,167,-1,-1,-1,-1
804,6,1503,719,96,166,-1,-1,-1,-1
805,6,1501,716,105,168,-1,-1,-1,-1
806,6,1504,714,99,170,-1,-1,-1,-1
807,6,1506,715,97,170,-1,-1,-1,-1
808,6,1507,715,98,171,-1,-1,-1,-1
809,6,1504,711,101,179,-1,-1,-1,-1
810,6,1511,718,94,173,-1,-1,-1,-1
811,6,1511,719,94,173,-1,-1,-1,-1
812,6,1511,725,94,167,-1,-1,-1,-1
813,6,1508,726,99,160,-1,-1,-1,-1
814,6,1506,724,99,165,-1,-1,-1,-1
815,6,1514,723,91,167,-1,-1,-1,-1
816,6,1511,725,97,160,-1,-1,-1,-1
817,6,1510,726,99,157,-1,-1,-1,-1
818,6,1510,724,98,159,-1,-1,-1,-1
819,6,1516,722,94,163,-1,-1,-1,-1
820,6,1506,723,112,160,-1,-1,-1,-1
821,6,1510,724,104,151,-1,-1,-1,-1
822,6,1506,721,102,162,-1,-1,-1,-1
823,6,1506,722,101,159,-1,-1,-1,-1
824,6,1502,721,110,161,-1,-1,-1,-1
825,6,1507,721,105,155,-1,-1,-1,-1
826,6,1510,721,109,155,-1,-1,-1,-1
827,6,1507,722,111,157,-1,-1,-1,-1
828,6,1505,723,119,149,-1,-1,-1,-1
829,6,1517,723,105,154,-1,-1,-1,-1
830,6,1511,720,108,157,-1,-1,-1,-1
831,6,1515,722,101,150,-1,-1,-1,-1
832,6,1509,715,111,161,-1,-1,-1,-1
833,6,1489,709,126,167,-1,-1,-1,-1
834,6,1484,705,135,167,-1,-1,-1,-1
835,6,1498,705,114,169,-1,-1,-1,-1
836,6,1505,706,106,160,-1,-1,-1,-1
837,6,1504,717,94,155,-1,-1,-1,-1
838,6,1508,713,93,155,-1,-1,-1,-1
839,6,1499,715,100,151,-1,-1,-1,-1
840,6,1474,708,134,154,-1,-1,-1,-1
841,6,1507,707,101,159,-1,-1,-1,-1
842,6,1499,706,110,161,-1,-1,-1,-1
843,6,1493,705,114,162,-1,-1,-1,-1
844,6,1497,700,100,172,-1,-1,-1,-1
845,6,1494,697,107,182,-1,-1,-1,-1
846,6,1493,699,98,178,-1,-1,-1,-1
847,6,1498,701,94,173,-1,-1,-1,-1
848,6,1494,701,89,172,-1,-1,-1,-1
849,6,1494,699,90,173,-1,-1,-1,-1
850,6,1496,702,88,169,-1,-1,-1,-1
851,6,1490,700,99,173,-1,-1,-1,-1
852,6,1496,702,87,170,-1,-1,-1,-1
853,6,1495,699,91,172,-1,-1,-1,-1
854,6,1497,702,88,167,-1,-1,-1,-1
855,6,1496,701,92,169,-1,-1,-1,-1
856,6,1494,703,93,167,-1,-1,-1,-1
857,6,1492,702,99,165,-1,-1,-1,-1
858,6,1490,701,94,169,-1,-1,-1,-1
859,6,1492,704,94,164,-1,-1,-1,-1
860,6,1492,703,96,165,-1,-1,-1,-1
861,6,1492,702,97,167,-1,-1,-1,-1
862,6,1492,702,96,167,-1,-1,-1,-1
863,6,1486,701,96,165,-1,-1,-1,-1
864,6,1485,698,98,169,-1,-1,-1,-1
865,6,1480,698,101,168,-1,-1,-1,-1
866,6,1482,696,100,170,-1,-1,-1,-1
867,6,1484,697,97,171,-1,-1,-1,-1
868,6,1485,697,96,172,-1,-1,-1,-1
869,6,1482,696,91,173,-1,-1,-1,-1
870,6,1476,695,101,172,-1,-1,-1,-1
871,6,1481,692,93,172,-1,-1,-1,-1
872,6,1481,689,92,174,-1,-1,-1,-1
873,6,1470,687,98,170,-1,-1,-1,-1
874,6,1469,690,101,167,-1,-1,-1,-1
875,6,1469,687,97,169,-1,-1,-1,-1
876,6,1466,686,95,163,-1,-1,-1,-1
877,6,1466,685,89,162,-1,-1,-1,-1
878,6,1463,685,88,157,-1,-1,-1,-1
879,6,1460,685,87,156,-1,-1,-1,-1
880,6,1463,683,87,155,-1,-1,-1,-1
881,6,1462,683,86,152,-1,-1,-1,-1
882,6,1461,683,81,152,-1,-1,-1,-1
883,6,1461,681,82,155,-1,-1,-1,-1
884,6,1458,681,90,155,-1,-1,-1,-1
885,6,1458,680,92,154,-1,-1,-1,-1
886,6,1456,680,89,152,-1,-1,-1,-1
887,6,1456,681,87,149,-1,-1,-1,-1
888,6,1456,680,84,149,-1,-1,-1,-1
889,6,1457,678,85,150,-1,-1,-1,-1
890,6,1456,678,84,149,-1,-1,-1,-1
891,6,1458,676,88,155,-1,-1,-1,-1
892,6,1462,673,86,153,-1,-1,-1,-1
893,6,1462,670,83,153,-1,-1,-1,-1
894,6,1462,666,90,150,-1,-1,-1,-1
895,6,1461,662,90,154,-1,-1,-1,-1
896,6,1464,664,89,149,-1,-1,-1,-1
897,6,1464,666,85,137,-1,-1,-1,-1
898,6,1466,665,80,137,-1,-1,-1,-1
899,6,1471,661,74,142,-1,-1,-1,-1
900,6,1470,658,76,141,-1,-1,-1,-1
901,6,1468,656,78,146,-1,-1,-1,-1
902,6,1467,656,77,141,-1,-1,-1,-1
903,6,1465,656,77,143,-1,-1,-1,-1
904,6,1465,658,75,134,-1,-1,-1,-1
