581,50,778,42,31,54,-1,-1,-1,-1
582,50,778,41,29,54,-1,-1,-1,-1
583,50,779,42,29,52,-1,-1,-1,-1
584,50,777,40,30,55,-1,-1,-1,-1
585,50,775,38,32,55,-1,-1,-1,-1
586,50,773,39,32,57,-1,-1,-1,-1
587,50,773,39,32,59,-1,-1,-1,-1
588,50,772,38,33,60,-1,-1,-1,-1
589,50,770,40,32,60,-1,-1,-1,-1
590,50,769,39,32,60,-1,-1,-1,-1
591,50,771,40,30,55,-1,-1,-1,-1
601,51,755,38,27,56,-1,-1,-1,-1
602,51,755,38,27,55,-1,-1,-1,-1
603,51,756,37,26,56,-1,-1,-1,-1
604,51,754,38,29,57,-1,-1,-1,-1
605,51,752,38,32,58,-1,-1,-1,-1
606,51,752,37,32,58,-1,-1,-1,-1
614,52,733,32,25,56,-1,-1,-1,-1
615,52,734,33,29,59,-1,-1,-1,-1
616,52,733,34,30,61,-1,-1,-1,-1
617,52,733,33,31,62,-1,-1,-1,-1
618,52,733,33,31,63,-1,-1,-1,-1
619,52,733,34,31,63,-1,-1,-1,-1
620,52,732,33,33,64,-1,-1,-1,-1
621,52,731,32,33,65,-1,-1,-1,-1
622,52,731,32,33,66,-1,-1,-1,-1
623,52,729,34,34,63,-1,-1,-1,-1
624,52,729,34,33,62,-1,-1,-1,-1
625,52,729,33,33,63,-1,-1,-1,-1
626,52,727,33,32,63,-1,-1,-1,-1
627,52,726,32,32,64,-1,-1,-1,-1
628,52,727,34,33,63,-1,-1,-1,-1
629,52,726,35,31,63,-1,-1,-1,-1
630,52,724,37,31,62,-1,-1,-1,-1
631,52,725,35,31,61,-1,-1,-1,-1
632,52,724,35,31,62,-1,-1,-1,-1
633,52,723,36,30,60,-1,-1,-1,-1
634,52,721,36,31,61,-1,-1,-1,-1
635,52,719,38,34,60,-1,-1,-1,-1
636,52,719,38,34,59,-1,-1,-1,-1
637,52,717,37,33,60,-1,-1,-1,-1
638,52,717,38,33,59,-1,-1,-1,-1
639,52,716,37,33,60,-1,-1,-1,-1
640,52,715,38,32,57,-1,-1,-1,-1
641,52,711,36,32,59,-1,-1,-1,-1
642,52,710,36,32,59,-1,-1,-1,-1
643,52,711,35,30,58,-1,-1,-1,-1
644,52,710,35,32,58,-1,-1,-1,-1
645,52,709,38,29,56,-1,-1,-1,-1
646,52,706,38,31,57,-1,-1,-1,-1
647,52,706,38,31,56,-1,-1,-1,-1
648,52,703,36,33,60,-1,-1,-1,-1
649,52,703,38,33,59,-1,-1,-1,-1
650,52,704,38,32,58,-1,-1,-1,-1
651,52,703,37,32,60,-1,-1,-1,-1
652,52,702,36,31,59,-1,-1,-1,-1
653,52,702,38,30,56,-1,-1,-1,-1
497,53,1844,685,53,102,-1,-1,-1,-1
498,53,1840,688,64,97,-1,-1,-1,-1
499,53,1834,692,73,96,-1,-1,-1,-1
500,53,1831,687,74,100,-1,-1,-1,-1
501,53,1822,682,70,111,-1,-1,-1,-1
502,53,1828,684,81,105,-1,-1,-1,-1
503,53,1823,683,72,106,-1,-1,-1,-1
504,53,1818,684,86,114,-1,-1,-1,-1
505,53,1820,689,87,105,-1,-1,-1,-1
506,53,1824,685,79,123,-1,-1,-1,-1
507,53,1830,686,68,100,-1,-1,-1,-1
508,53,1830,683,71,99,-1,-1,-1,-1
509,53,1837,686,59,101,-1,-1,-1,-1
510,53,1838,685,60,107,-1,-1,-1,-1
511,53,1838,685,61,108,-1,-1,-1,-1
512,53,1829,687,75,107,-1,-1,-1,-1
513,53,1821,687,75,137,-1,-1,-1,-1
514,53,1818,684,80,141,-1,-1,-1,-1
515,53,1817,686,81,145,-1,-1,-1,-1
516,53,1825,686,80,134,-1,-1,-1,-1
517,53,1829,679,76,118,-1,-1,-1,-1
518,53,1825,684,71,145,-1,-1,-1,-1
519,53,1821,682,76,154,-1,-1,-1,-1
520,53,1817,684,84,158,-1,-1,-1,-1
521,53,1823,681,83,167,-1,-1,-1,-1
522,53,1820,681,84,169,-1,-1,-1,-1
523,53,1820,684,88,167,-1,-1,-1,-1
524,53,1821,687,86,162,-1,-1,-1,-1
525,53,1820,683,83,168,-1,-1,-1,-1
526,53,1820,688,82,163,-1,-1,-1,-1
527,53,1819,682,83,171,-1,-1,-1,-1
528,53,1820,685,81,164,-1,-1,-1,-1
529,53,1819,689,85,163,-1,-1,-1,-1
530,53,1820,691,84,159,-1,-1,-1,-1
531,53,1820,691,83,158,-1,-1,-1,-1
532,53,1820,684,86,167,-1,-1,-1,-1
533,53,1820,681,87,171,-1,-1,-1,-1
534,53,1817,686,87,163,-1,-1,-1,-1
535,53,1818,686,89,167,-1,-1,-1,-1
536,53,1817,680,87,173,-1,-1,-1,-1
537,53,1815,681,87,174,-1,-1,-1,-1
538,53,1815,683,87,169,-1,-1,-1,-1
539,53,1815,682,88,171,-1,-1,-1,-1
540,53,1818,684,87,169,-1,-1,-1,-1
541,53,1819,685,81,167,-1,-1,-1,-1
542,53,1816,681,82,174,-1,-1,-1,-1
543,53,1815,683,83,173,-1,-1,-1,-1
544,53,1813,675,83,180,-1,-1,-1,-1
545,53,1814,682,81,176,-1,-1,-1,-1
546,53,1816,688,87,173,-1,-1,-1,-1
547,53,1815,697,86,163,-1,-1,-1,-1
548,53,1815,699,83,159,-1,-1,-1,-1
549,53,1816,706,78,151,-1,-1,-1,-1
550,53,1815,708,82,148,-1,-1,-1,-1
551,53,1814,709,78,143,-1,-1,-1,-1
552,53,1815,708,77,143,-1,-1,-1,-1
553,53,1816,695,73,160,-1,-1,-1,-1
554,53,1818,708,75,144,-1,-1,-1,-1
555,53,1817,698,77,156,-1,-1,-1,-1
556,53,1815,710,76,144,-1,-1,-1,-1
557,53,1810,709,83,146,-1,-1,-1,-1
558,53,1805,707,87,146,-1,-1,-1,-1
559,53,1814,705,79,151,-1,-1,-1,-1
560,53,1811,704,81,152,-1,-1,-1,-1
561,53,1810,703,80,156,-1,-1,-1,-1
562,53,1810,715,76,146,-1,-1,-1,-1
563,53,1807,718,78,147,-1,-1,-1,-1
564,53,1807,721,77,146,-1,-1,-1,-1
565,53,1805,722,77,143,-1,-1,-1,-1
566,53,1803,723,77,144,-1,-1,-1,-1
567,53,1804,723,77,145,-1,-1,-1,-1
568,53,1803,723,76,146,-1,-1,-1,-1
569,53,1803,721,76,150,-1,-1,-1,-1
570,53,1804,723,76,152,-1,-1,-1,-1
571,53,1803,723,80,156,-1,-1,-1,-1
572,53,1804,724,80,162,-1,-1,-1,-1
573,53,1802,724,81,164,-1,-1,-1,-1
574,53,1800,725,83,166,-1,-1,-1,-1
575,53,1799,726,84,166,-1,-1,-1,-1
576,53,1804,724,87,169,-1,-1,-1,-1
577,53,1802,723,90,172,-1,-1,-1,-1
578,53,1805,722,91,172,-1,-1,-1,-1
579,53,1806,726,90,169,-1,-1,-1,-1
580,53,1808,735,85,161,-1,-1,-1,-1
581,53,1804,729,93,169,-1,-1,-1,-1
582,53,1805,731,95,166,-1,-1,-1,-1
583,53,1807,731,96,167,-1,-1,-1,-1
584,53,1810,729,96,169,-1,-1,-1,-1
585,53,1806,727,93,168,-1,-1,-1,-1
586,53,1805,729,91,166,-1,-1,-1,-1
587,53,1804,729,93,165,-1,-1,-1,-1
588,53,1804,735,89,163,-1,-1,-1,-1
589,53,1802,735,91,163,-1,-1,-1,-1
590,53,1799,740,97,159,-1,-1,-1,-1
591,53,1797,745,98,161,-1,-1,-1,-1
592,53,1792,741,102,167,-1,-1,-1,-1
593,53,1794,743,95,166,-1,-1,-1,-1
594,53,1794,745,95,163,-1,-1,-1,-1
595,53,1791,741,100,170,-1,-1,-1,-1
596,53,1796,745,91,168,-1,-1,-1,-1
597,53,1791,748,95,171,-1,-1,-1,-1
598,53,1793,751,95,165,-1,-1,-1,-1
599,53,1791,752,95,163,-1,-1,-1,-1
600,53,1792,753,92,163,-1,-1,-1,-1
601,53,1786,751,97,167,-1,-1,-1,-1
602,53,1792,753,93,161,-1,-1,-1,-1
603,53,1789,753,96,161,-1,-1,-1,-1
604,53,1791,752,91,162,-1,-1,-1,-1
605,53,1788,755,92,160,-1,-1,-1,-1
606,53,1786,756,94,163,-1,-1,-1,-1
607,53,1787,751,95,172,-1,-1,-1,-1
608,53,1780,752,98,177,-1,-1,-1,-1
609,53,1782,759,93,175,-1,-1,-1,-1
610,53,1782,762,92,175,-1,-1,-1,-1
611,53,1781,766,94,174,-1,-1,-1,-1
612,53,1777,766,96,174,-1,-1,-1,-1
613,53,1781,769,95,177,-1,-1,-1,-1
614,53,1781,770,92,184,-1,-1,-1,-1
615,53,1777,772,93,188,-1,-1,-1,-1
616,53,1779,775,91,189,-1,-1,-1,-1
617,53,1775,783,97,178,-1,-1,-1,-1
618,53,1774,778,97,185,-1,-1,-1,-1
619,53,1774,781,97,179,-1,-1,-1,-1
620,53,1773,784,95,177,-1,-1,-1,-1
621,53,1772,786,98,182,-1,-1,-1,-1
622,53,1770,782,94,189,-1,-1,-1,-1
623,53,1772,787,93,181,-1,-1,-1,-1
624,53,1772,785,95,181,-1,-1,-1,-1
625,53,1774,782,91,181,-1,-1,-1,-1
626,53,1772,783,90,179,-1,-1,-1,-1
627,53,1768,785,92,176,-1,-1,-1,-1
628,53,1769,784,90,175,-1,-1,-1,-1
629,53,1764,786,94,177,-1,-1,-1,-1
630,53,1758,786,96,173,-1,-1,-1,-1
631,53,1752,788,102,173,-1,-1,-1,-1
632,53,1753,789,98,174,-1,-1,-1,-1
633,53,1752,788,97,174,-1,-1,-1,-1
634,53,1751,788,93,173,-1,-1,-1,-1
635,53,1742,788,98,175,-1,-1,-1,-1
636,53,1737,793,100,171,-1,-1,-1,-1
637,53,1738,789,95,175,-1,-1,-1,-1
638,53,1734,793,100,165,-1,-1,-1,-1
639,53,1727,793,102,165,-1,-1,-1,-1
640,53,1730,790,99,168,-1,-1,-1,-1
641,53,1726,790,102,167,-1,-1,-1,-1
642,53,1725,786,102,172,-1,-1,-1,-1
643,53,1723,794,101,167,-1,-1,-1,-1
644,53,1724,789,90,170,-1,-1,-1,-1
645,53,1719,789,97,175,-1,-1,-1,-1
646,53,1716,788,97,176,-1,-1,-1,-1
647,53,1713,793,97,172,-1,-1,-1,-1
648,53,1711,792,98,177,-1,-1,-1,-1
649,53,1709,793,99,176,-1,-1,-1,-1
650,53,1709,793,100,170,-1,-1,-1,-1
651,53,1701,790,105,175,-1,-1,-1,-1
652,53,1705,789,101,177,-1,-1,-1,-1
653,53,1704,796,101,163,-1,-1,-1,-1
654,53,1701,792,103,169,-1,-1,-1,-1
655,53,1695,791,104,171,-1,-1,-1,-1
656,53,1692,793,105,171,-1,-1,-1,-1
657,53,1692,792,101,174,-1,-1,-1,-1
658,53,1684,790,105,172,-1,-1,-1,-1
659,53,1682,784,107,177,-1,-1,-1,-1
660,53,1688,780,99,189,-1,-1,-1,-1
661,53,1683,784,104,183,-1,-1,-1,-1
662,53,1685,778,104,187,-1,-1,-1,-1
663,53,1683,785,102,171,-1,-1,-1,-1
686,54,671,47,23,49,-1,-1,-1,-1
687,54,668,45,28,53,-1,-1,-1,-1
688,54,665,43,28,48,-1,-1,-1,-1
689,54,665,40,29,49,-1,-1,-1,-1
690,54,667,41,27,47,-1,-1,-1,-1
691,54,669,42,31,54,-1,-1,-1,-1
692,54,666,44,27,48,-1,-1,-1,-1
693,54,661,44,29,50,-1,-1,-1,-1
694,54,661,45,27,52,-1,-1,-1,-1
695,54,660,45,28,53,-1,-1,-1,-1
696,54,658,43,30,51,-1,-1,-1,-1
697,54,660,46,24,50,-1,-1,-1,-1
698,54,656,47,25,50,-1,-1,-1,-1
699,54,655,47,24,48,-1,-1,-1,-1
700,54,657,50,21,45,-1,-1,-1,-1
701,54,655,51,20,42,-1,-1,-1,-1
702,54,655,48,23,46,-1,-1,-1,-1
703,54,651,46,27,46,-1,-1,-1,-1
704,54,654,47,23,46,-1,-1,-1,-1
705,54,652,47,22,45,-1,-1,-1,-1
706,54,650,47,25,47,-1,-1,-1,-1
715,55,619,46,24,47,-1,-1,-1,-1
716,55,616,47,23,45,-1,-1,-1,-1
717,55,615,46,24,46,-1,-1,-1,-1
718,55,623,46,24,45,-1,-1,-1,-1
719,55,630,45,25,47,-1,-1,-1,-1
502,56,1608,631,55,103,-1,-1,-1,-1
503,56,1610,636,55,84,-1,-1,-1,-1
504,56,1606,634,62,89,-1,-1,-1,-1
505,56,1607,635,55,88,-1,-1,-1,-1
506,56,1605,637,58,92,-1,-1,-1,-1
507,56,1607,636,52,88,-1,-1,-1,-1
508,56,1605,634,57,96,-1,-1,-1,-1
509,56,1609,637,47,84,-1,-1,-1,-1
510,56,1605,632,55,96,-1,-1,-1,-1
511,56,1606,631,58,93,-1,-1,-1,-1
512,56,1606,637,55,83,-1,-1,-1,-1
513,56,1603,637,57,91,-1,-1,-1,-1
514,56,1605,640,55,81,-1,-1,-1,-1
515,56,1604,639,53,85,-1,-1,-1,-1
516,56,1604,637,54,87,-1,-1,-1,-1
517,56,1606,639,52,78,-1,-1,-1,-1
518,56,1604,640,54,87,-1,-1,-1,-1
519,56,1600,640,58,91,-1,-1,-1,-1
520,56,1599,643,55,80,-1,-1,-1,-1
521,56,1593,640,62,105,-1,-1,-1,-1
522,56,1591,641,61,88,-1,-1,-1,-1
523,56,1585,642,64,101,-1,-1,-1,-1
524,56,1574,636,77,142,-1,-1,-1,-1
525,56,1575,636,76,137,-1,-1,-1,-1
526,56,1575,635,81,163,-1,-1,-1,-1
527,56,1574,638,74,134,-1,-1,-1,-1
528,56,1572,639,77,140,-1,-1,-1,-1
529,56,1570,641,77,128,-1,-1,-1,-1
530,56,1564,639,83,142,-1,-1,-1,-1
531,56,1564,641,82,134,-1,-1,-1,-1
532,56,1565,641,79,128,-1,-1,-1,-1
533,56,1563,641,81,134,-1,-1,-1,-1
534,56,1561,645,85,143,-1,-1,-1,-1
535,56,1559,645,88,139,-1,-1,-1,-1
536,56,1559,646,86,150,-1,-1,-1,-1
537,56,1554,643,91,157,-1,-1,-1,-1
538,56,1557,645,88,153,-1,-1,-1,-1
539,56,1554,647,91,154,-1,-1,-1,-1
540,56,1551,650,92,147,-1,-1,-1,-1
541,56,1548,651,91,154,-1,-1,-1,-1
542,56,1546,651,95,156,-1,-1,-1,-1
543,56,1545,652,93,156,-1,-1,-1,-1
544,56,1544,651,91,156,-1,-1,-1,-1
545,56,1541,652,91,157,-1,-1,-1,-1
546,56,1542,652,93,163,-1,-1,-1,-1
547,56,1545,655,86,152,-1,-1,-1,-1
548,56,1547,654,84,149,-1,-1,-1,-1
549,56,1546,653,85,146,-1,-1,-1,-1
550,56,1536,655,93,151,-1,-1,-1,-1
551,56,1541,653,89,151,-1,-1,-1,-1
552,56,1541,655,89,150,-1,-1,-1,-1
553,56,1541,659,90,150,-1,-1,-1,-1
554,56,1534,661,97,154,-1,-1,-1,-1
555,56,1537,661,92,150,-1,-1,-1,-1
556,56,1526,661,97,151,-1,-1,-1,-1
557,56,1527,662,98,152,-1,-1,-1,-1
558,56,1525,664,97,145,-1,-1,-1,-1
559,56,1525,664,96,151,-1,-1,-1,-1
560,56,1527,665,94,151,-1,-1,-1,-1
561,56,1526,666,94,150,-1,-1,-1,-1
562,56,1524,668,93,152,-1,-1,-1,-1
563,56,1527,669,86,148,-1,-1,-1,-1
564,56,1522,674,85,144,-1,-1,-1,-1
565,56,1525,671,86,149,-1,-1,-1,-1
566,56,1524,672,85,148,-1,-1,-1,-1
567,56,1524,670,88,151,-1,-1,-1,-1
568,56,1525,671,86,150,-1,-1,-1,-1
569,56,1523,670,90,150,-1,-1,-1,-1
570,56,1523,673,86,145,-1,-1,-1,-1
571,56,1523,675,84,147,-1,-1,-1,-1
572,56,1523,675,89,146,-1,-1,-1,-1
573,56,1525,677,90,145,-1,-1,-1,-1
574,56,1523,677,90,147,-1,-1,-1,-1
575,56,1521,680,88,146,-1,-1,-1,-1
576,56,1520,680,89,146,-1,-1,-1,-1
577,56,1518,685,85,140,-1,-1,-1,-1
578,56,1519,685,86,142,-1,-1,-1,-1
579,56,1521,686,86,144,-1,-1,-1,-1
580,56,1523,685,83,144,-1,-1,-1,-1
581,56,1525,687,79,133,-1,-1,-1,-1
582,56,1519,683,93,156,-1,-1,-1,-1
583,56,1517,684,93,155,-1,-1,-1,-1
584,56,1513,683,100,159,-1,-1,-1,-1
585,56,1505,685,103,161,-1,-1,-1,-1
586,56,1498,690,104,158,-1,-1,-1,-1
587,56,1501,692,104,159,-1,-1,-1,-1
588,56,1504,694,95,160,-1,-1,-1,-1
589,56,1502,695,95,155,-1,-1,-1,-1
590,56,1501,698,92,158,-1,-1,-1,-1
591,56,1499,698,98,162,-1,-1,-1,-1
592,56,1500,699,100,161,-1,-1,-1,-1
593,56,1500,699,98,160,-1,-1,-1,-1
594,56,1501,701,98,157,-1,-1,-1,-1
595,56,1500,701,100,158,-1,-1,-1,-1
596,56,1501,702,97,156,-1,-1,-1,-1
597,56,1500,704,96,157,-1,-1,-1,-1
598,56,1501,703,95,160,-1,-1,-1,-1
599,56,1503,703,96,158,-1,-1,-1,-1
600,56,1503,706,94,154,-1,-1,-1,-1
601,56,1508,705,91,164,-1,-1,-1,-1
602,56,1511,708,92,160,-1,-1,-1,-1
603,56,1512,708,89,163,-1,-1,-1,-1
604,56,1512,712,85,158,-1,-1,-1,-1
605,56,1511,715,90,158,-1,-1,-1,-1
606,56,1514,717,87,158,-1,-1,-1,-1
607,56,1514,717,87,159,-1,-1,-1,-1
608,56,1521,717,82,159,-1,-1,-1,-1
609,56,1521,721,82,157,-1,-1,-1,-1
610,56,1523,721,77,155,-1,-1,-1,-1
611,56,1523,724,78,151,-1,-1,-1,-1
612,56,1521,725,78,151,-1,-1,-1,-1
613,56,1526,724,80,152,-1,-1,-1,-1
614,56,1523,723,89,156,-1,-1,-1,-1
615,56,1525,722,86,156,-1,-1,-1,-1
616,56,1525,723,85,156,-1,-1,-1,-1
617,56,1524,725,84,159,-1,-1,-1,-1
618,56,1524,725,86,160,-1,-1,-1,-1
619,56,1524,727,91,162,-1,-1,-1,-1
620,56,1530,726,94,162,-1,-1,-1,-1
621,56,1532,725,89,160,-1,-1,-1,-1
622,56,1534,726,87,165,-1,-1,-1,-1
623,56,1533,727,89,168,-1,-1,-1,-1
624,56,1538,726,84,167,-1,-1,-1,-1
625,56,1540,728,82,163,-1,-1,-1,-1
626,56,1541,730,82,161,-1,-1,-1,-1
627,56,1540,732,85,164,-1,-1,-1,-1
628,56,1539,734,91,161,-1,-1,-1,-1
629,56,1543,736,90,161,-1,-1,-1,-1
630,56,1547,741,93,156,-1,-1,-1,-1
631,56,1551,738,89,160,-1,-1,-1,-1
632,56,1558,741,83,160,-1,-1,-1,-1
633,56,1555,739,87,160,-1,-1,-1,-1
634,56,1554,740,91,159,-1,-1,-1,-1
635,56,1552,742,94,160,-1,-1,-1,-1
636,56,1557,745,91,154,-1,-1,-1,-1
637,56,1561,743,92,156,-1,-1,-1,-1
638,56,1557,738,95,159,-1,-1,-1,-1
639,56,1563,743,92,153,-1,-1,-1,-1
640,56,1562,744,94,154,-1,-1,-1,-1
641,56,1563,742,97,155,-1,-1,-1,-1
642,56,1565,744,90,154,-1,-1,-1,-1
643,56,1567,745,90,152,-1,-1,-1,-1
644,56,1570,745,96,154,-1,-1,-1,-1
645,56,1569,745,94,156,-1,-1,-1,-1
646,56,1571,748,93,151,-1,-1,-1,-1
647,56,1572,750,92,146,-1,-1,-1,-1
648,56,1570,744,95,157,-1,-1,-1,-1
649,56,1572,748,90,155,-1,-1,-1,-1
650,56,1567,746,94,152,-1,-1,-1,-1
651,56,1571,746,97,156,-1,-1,-1,-1
652,56,1568,747,97,151,-1,-1,-1,-1
653,56,1572,746,97,156,-1,-1,-1,-1
654,56,1567,747,97,151,-1,-1,-1,-1
655,56,1570,748,93,151,-1,-1,-1,-1
656,56,1574,747,92,155,-1,-1,-1,-1
657,56,1571,746,96,155,-1,-1,-1,-1
658,56,1572,747,94,153,-1,-1,-1,-1
659,56,1573,747,98,147,-1,-1,-1,-1
660,56,1568,749,100,146,-1,-1,-1,-1
661,56,1574,749,93,155,-1,-1,-1,-1
662,56,1568,749,102,148,-1,-1,-1,-1
663,56,1573,749,100,147,-1,-1,-1,-1
664,56,1565,749,100,147,-1,-1,-1,-1
665,56,1568,746,100,151,-1,-1,-1,-1
666,56,1564,747,102,149,-1,-1,-1,-1
667,56,1564,746,101,154,-1,-1,-1,-1
668,56,1565,747,99,151,-1,-1,-1,-1
669,56,1561,749,100,148,-1,-1,-1,-1
670,56,1561,749,104,148,-1,-1,-1,-1
671,56,1566,748,104,148,-1,-1,-1,-1
672,56,1562,750,104,151,-1,-1,-1,-1
673,56,1565,746,105,150,-1,-1,-1,-1
674,56,1563,748,104,145,-1,-1,-1,-1
675,56,1561,746,106,150,-1,-1,-1,-1
676,56,1551,745,109,155,-1,-1,-1,-1
677,56,1555,748,101,150,-1,-1,-1,-1
678,56,1553,746,102,156,-1,-1,-1,-1
679,56,1554,744,98,163,-1,-1,-1,-1
680,56,1552,747,97,157,-1,-1,-1,-1
681,56,1556,746,97,160,-1,-1,-1,-1
682,56,1555,743,99,161,-1,-1,-1,-1
683,56,1555,744,99,159,-1,-1,-1,-1
684,56,1556,746,96,160,-1,-1,-1,-1
685,56,1552,746,98,163,-1,-1,-1,-1
686,56,1553,748,102,158,-1,-1,-1,-1
687,56,1552,746,102,164,-1,-1,-1,-1
688,56,1551,749,96,157,-1,-1,-1,-1
689,56,1549,746,100,165,-1,-1,-1,-1
690,56,1551,745,100,166,-1,-1,-1,-1
691,56,1549,745,99,161,-1,-1,-1,-1
692,56,1551,745,96,166,-1,-1,-1,-1
693,56,1547,745,102,163,-1,-1,-1,-1
694,56,1547,747,98,163,-1,-1,-1,-1
695,56,1547,749,99,158,-1,-1,-1,-1
696,56,1546,747,100,160,-1,-1,-1,-1
697,56,1546,747,105,158,-1,-1,-1,-1
698,56,1553,746,94,163,-1,-1,-1,-1
699,56,1554,747,93,164,-1,-1,-1,-1
700,56,1554,748,96,162,-1,-1,-1,-1
701,56,1556,746,91,164,-1,-1,-1,-1
702,56,1555,748,97,162,-1,-1,-1,-1
703,56,1552,746,98,162,-1,-1,-1,-1
704,56,1556,740,94,169,-1,-1,-1,-1
705,56,1552,739,99,169,-1,-1,-1,-1
706,56,1552,738,102,173,-1,-1,-1,-1
707,56,1554,739,101,173,-1,-1,-1,-1
708,56,1554,737,99,174,-1,-1,-1,-1
709,56,1553,742,101,166,-1,-1,-1,-1
710,56,1552,744,101,166,-1,-1,-1,-1
711,56,1556,744,95,162,-1,-1,-1,-1
712,56,1552,741,106,168,-1,-1,-1,-1
713,56,1554,740,107,171,-1,-1,-1,-1
714,56,1546,742,121,164,-1,-1,-1,-1
715,56,1554,737,107,167,-1,-1,-1,-1
716,56,1556,739,108,167,-1,-1,-1,-1
717,56,1546,740,116,166,-1,-1,-1,-1
718,56,1549,743,93,162,-1,-1,-1,-1
719,56,1553,743,92,156,-1,-1,-1,-1
720,56,1553,744,87,153,-1,-1,-1,-1
721,56,1555,746,94,150,-1,-1,-1,-1
722,56,1552,743,90,148,-1,-1,-1,-1
723,56,1552,744,89,150,-1,-1,-1,-1
724,56,1557,743,77,139,-1,-1,-1,-1
725,56,1558,740,84,144,-1,-1,-1,-1
726,56,1556,743,86,134,-1,-1,-1,-1
727,56,1556,748,66,117,-1,-1,-1,-1
744,57,1573,744,107,151,-1,-1,-1,-1
745,57,1598,740,120,203,-1,-1,-1,-1
746,57,1574,745,100,150,-1,-1,-1,-1
747,57,1574,745,112,155,-1,-1,-1,-1
748,57,1576,742,101,152,-1,-1,-1,-1
748,58,1598,749,113,186,-1,-1,-1,-1
749,58,1596,743,132,210,-1,-1,-1,-1
750,58,1577,748,103,149,-1,-1,-1,-1
751,58,1568,745,112,146,-1,-1,-1,-1
584,49,1067,63,24,49,-1,-1,-1,-1
585,49,1066,65,23,47,-1,-1,-1,-1
586,49,1064,61,25,52,-1,-1,-1,-1
587,49,1062,64,28,53,-1,-1,-1,-1
588,49,1060,66,30,53,-1,-1,-1,-1
589,49,1058,64,29,53,-1,-1,-1,-1
590,49,1061,61,21,47,-1,-1,-1,-1
591,49,1058,60,22,50,-1,-1,-1,-1
592,49,1052,60,28,52,-1,-1,-1,-1
593,49,1047,62,33,56,-1,-1,-1,-1
594,49,1047,61,32,57,-1,-1,-1,-1
595,49,1047,60,32,57,-1,-1,-1,-1
596,49,1046,61,32,56,-1,-1,-1,-1
597,49,1048,61,30,53,-1,-1,-1,-1
598,49,1045,58,34,59,-1,-1,-1,-1
599,49,1046,61,30,54,-1,-1,-1,-1
600,49,1046,60,29,54,-1,-1,-1,-1
601,49,1043,60,29,55,-1,-1,-1,-1
602,49,1042,60,28,54,-1,-1,-1,-1
603,49,1042,61,28,54,-1,-1,-1,-1
604,49,1040,62,28,53,-1,-1,-1,-1
605,49,1037,60,30,55,-1,-1,-1,-1
606,49,1034,59,31,56,-1,-1,-1,-1
607,49,1035,60,29,56,-1,-1,-1,-1
608,49,1034,62,29,55,-1,-1,-1,-1
609,49,1033,64,29,53,-1,-1,-1,-1
610,49,1030,56,33,58,-1,-1,-1,-1
611,49,1030,56,32,56,-1,-1,-1,-1
612,49,1029,58,32,55,-1,-1,-1,-1
613,49,1026,60,31,55,-1,-1,-1,-1
614,49,1025,61,32,53,-1,-1,-1,-1
615,49,1025,62,30,52,-1,-1,-1,-1
616,49,1023,60,32,54,-1,-1,-1,-1
617,49,1023,60,31,54,-1,-1,-1,-1
618,49,1021,59,32,54,-1,-1,-1,-1
619,49,1021,59,29,53,-1,-1,-1,-1
620,49,1019,60,29,52,-1,-1,-1,-1
621,49,1018,60,29,53,-1,-1,-1,-1
622,49,1018,61,29,52,-1,-1,-1,-1
623,49,1018,61,29,51,-1,-1,-1,-1
624,49,1017,61,28,48,-1,-1,-1,-1
625,49,1016,60,28,50,-1,-1,-1,-1
626,49,1015,59,28,50,-1,-1,-1,-1
627,49,1014,59,27,51,-1,-1,-1,-1
628,49,1012,60,28,54,-1,-1,-1,-1
629,49,1011,61,27,51,-1,-1,-1,-1
630,49,1011,61,24,48,-1,-1,-1,-1
631,49,1010,61,24,47,-1,-1,-1,-1
632,49,1010,61,23,48,-1,-1,-1,-1
633,49,1007,61,24,48,-1,-1,-1,-1
634,49,1005,60,24,48,-1,-1,-1,-1
635,49,1003,60,26,48,-1,-1,-1,-1
636,49,1001,61,26,49,-1,-1,-1,-1
637,49,1000,61,28,52,-1,-1,-1,-1
638,49,998,62,33,55,-1,-1,-1,-1
639,49,995,62,34,56,-1,-1,-1,-1
640,49,995,60,33,59,-1,-1,-1,-1
641,49,996,59,32,56,-1,-1,-1,-1
642,49,996,60,31,52,-1,-1,-1,-1
643,49,994,58,30,51,-1,-1,-1,-1
644,49,992,59,30,50,-1,-1,-1,-1
645,49,992,61,28,51,-1,-1,-1,-1
646,49,990,61,28,51,-1,-1,-1,-1
647,49,986,61,30,52,-1,-1,-1,-1
648,49,987,60,27,52,-1,-1,-1,-1
649,49,987,62,24,48,-1,-1,-1,-1
650,49,986,63,25,48,-1,-1,-1,-1
651,49,985,62,25,48,-1,-1,-1,-1
652,49,982,61,29,51,-1,-1,-1,-1
653,49,979,60,32,53,-1,-1,-1,-1
654,49,979,61,30,51,-1,-1,-1,-1
655,49,977,59,31,53,-1,-1,-1,-1
656,49,975,60,33,52,-1,-1,-1,-1
657,49,974,59,33,52,-1,-1,-1,-1
658,49,973,58,34,54,-1,-1,-1,-1
659,49,971,56,34,56,-1,-1,-1,-1
660,49,970,57,33,56,-1,-1,-1,-1
661,49,968,57,34,58,-1,-1,-1,-1
662,49,965,56,34,57,-1,-1,-1,-1
