2958,146,170,519,58,137,-1,-1,-1,-1
2959,146,168,517,69,135,-1,-1,-1,-1
2960,146,171,518,66,135,-1,-1,-1,-1
2961,146,183,515,54,123,-1,-1,-1,-1
2962,146,187,515,60,126,-1,-1,-1,-1
2963,146,190,512,59,129,-1,-1,-1,-1
2964,146,189,512,71,134,-1,-1,-1,-1
2965,146,193,511,62,131,-1,-1,-1,-1
2966,146,196,513,64,132,-1,-1,-1,-1
2967,146,201,514,61,126,-1,-1,-1,-1
2968,146,206,513,57,124,-1,-1,-1,-1
2969,146,213,508,56,111,-1,-1,-1,-1
2970,146,210,506,61,135,-1,-1,-1,-1
2971,146,210,504,70,133,-1,-1,-1,-1
2972,146,214,506,65,131,-1,-1,-1,-1
2973,146,216,505,64,125,-1,-1,-1,-1
2974,146,217,502,61,127,-1,-1,-1,-1
2975,146,223,501,62,131,-1,-1,-1,-1
2976,146,229,502,55,126,-1,-1,-1,-1
2977,146,231,503,59,126,-1,-1,-1,-1
2978,146,230,497,66,132,-1,-1,-1,-1
2979,146,236,496,64,124,-1,-1,-1,-1
2980,146,234,491,68,139,-1,-1,-1,-1
2981,146,234,493,66,136,-1,-1,-1,-1
2982,146,239,494,65,137,-1,-1,-1,-1
2983,146,243,495,56,132,-1,-1,-1,-1
2984,146,246,491,54,122,-1,-1,-1,-1
2985,146,254,487,48,112,-1,-1,-1,-1
2986,146,255,485,54,122,-1,-1,-1,-1
2987,146,253,483,57,123,-1,-1,-1,-1
2988,146,258,482,52,115,-1,-1,-1,-1
2989,146,260,483,55,125,-1,-1,-1,-1
2990,146,262,480,60,131,-1,-1,-1,-1
2991,146,262,481,67,131,-1,-1,-1,-1
2992,146,265,494,56,118,-1,-1,-1,-1
2993,146,268,482,56,121,-1,-1,-1,-1
2994,146,275,482,55,124,-1,-1,-1,-1
2995,146,280,484,57,123,-1,-1,-1,-1
2996,146,280,477,57,128,-1,-1,-1,-1
2997,146,282,475,60,131,-1,-1,-1,-1
2998,146,285,478,55,124,-1,-1,-1,-1
2999,146,287,478,53,125,-1,-1,-1,-1
3000,146,289,475,57,131,-1,-1,-1,-1
3001,146,295,477,52,119,-1,-1,-1,-1
3002,146,299,477,52,118,-1,-1,-1,-1
3003,146,299,471,56,118,-1,-1,-1,-1
3004,146,302,469,54,118,-1,-1,-1,-1
3005,146,302,465,62,126,-1,-1,-1,-1
3006,146,304,465,62,130,-1,-1,-1,-1
3007,146,307,465,60,126,-1,-1,-1,-1
3008,146,308,465,68,127,-1,-1,-1,-1
3009,146,313,468,54,120,-1,-1,-1,-1
3010,146,315,465,54,124,-1,-1,-1,-1
3011,146,320,463,52,117,-1,-1,-1,-1
3012,146,323,464,53,116,-1,-1,-1,-1
3013,146,326,459,55,121,-1,-1,-1,-1
3014,146,328,462,51,119,-1,-1,-1,-1
3015,146,329,456,50,126,-1,-1,-1,-1
3016,146,330,456,51,114,-1,-1,-1,-1
3017,146,328,455,57,126,-1,-1,-1,-1
3018,146,331,456,58,121,-1,-1,-1,-1
3019,146,335,454,60,121,-1,-1,-1,-1
3020,146,339,455,60,119,-1,-1,-1,-1
3021,146,342,454,59,120,-1,-1,-1,-1
3022,146,344,455,58,114,-1,-1,-1,-1
3023,146,345,453,62,118,-1,-1,-1,-1
3024,146,349,452,59,120,-1,-1,-1,-1
3025,146,353,454,58,113,-1,-1,-1,-1
3026,146,353,448,54,116,-1,-1,-1,-1
3027,146,360,451,62,113,-1,-1,-1,-1
3028,146,361,448,61,124,-1,-1,-1,-1
3029,146,361,449,62,122,-1,-1,-1,-1
3030,146,367,451,56,121,-1,-1,-1,-1
3031,146,366,448,60,124,-1,-1,-1,-1
3032,146,369,445,64,121,-1,-1,-1,-1
3033,146,371,445,61,121,-1,-1,-1,-1
3034,146,373,444,59,120,-1,-1,-1,-1
3035,146,375,443,59,124,-1,-1,-1,-1
3036,146,378,446,61,118,-1,-1,-1,-1
3037,146,380,446,56,119,-1,-1,-1,-1
3038,146,386,446,55,117,-1,-1,-1,-1
3039,146,388,447,55,117,-1,-1,-1,-1
3040,146,392,449,50,114,-1,-1,-1,-1
3041,146,391,445,54,114,-1,-1,-1,-1
3042,146,397,444,53,115,-1,-1,-1,-1
3043,146,397,442,55,120,-1,-1,-1,-1
3044,146,400,445,53,117,-1,-1,-1,-1
3045,146,398,440,57,122,-1,-1,-1,-1
3046,146,395,442,57,122,-1,-1,-1,-1
3047,146,396,441,58,120,-1,-1,-1,-1
3048,146,400,437,57,119,-1,-1,-1,-1
3049,146,407,441,58,106,-1,-1,-1,-1
3050,146,410,440,58,114,-1,-1,-1,-1
3051,146,415,441,54,108,-1,-1,-1,-1
3052,146,417,432,52,114,-1,-1,-1,-1
3053,146,419,427,54,118,-1,-1,-1,-1
3054,146,420,431,57,117,-1,-1,-1,-1
3055,146,421,432,60,112,-1,-1,-1,-1
3056,146,429,426,60,115,-1,-1,-1,-1
3057,146,429,429,60,111,-1,-1,-1,-1
3058,146,437,432,50,107,-1,-1,-1,-1
3059,146,441,428,51,110,-1,-1,-1,-1
3060,146,442,433,46,102,-1,-1,-1,-1
3061,146,443,424,56,119,-1,-1,-1,-1
3062,146,445,426,51,113,-1,-1,-1,-1
3063,146,444,422,55,117,-1,-1,-1,-1
3064,146,445,420,55,117,-1,-1,-1,-1
3065,146,446,416,59,118,-1,-1,-1,-1
3066,146,453,414,58,119,-1,-1,-1,-1
3067,146,457,411,54,121,-1,-1,-1,-1
3068,146,461,409,54,124,-1,-1,-1,-1
3069,146,465,410,53,122,-1,-1,-1,-1
3070,146,469,415,51,119,-1,-1,-1,-1
3071,146,469,417,52,118,-1,-1,-1,-1
3072,146,467,414,57,121,-1,-1,-1,-1
3073,146,471,410,59,119,-1,-1,-1,-1
3074,146,474,413,56,116,-1,-1,-1,-1
3075,146,481,411,51,118,-1,-1,-1,-1
3076,146,481,410,52,116,-1,-1,-1,-1
3077,146,485,406,51,120,-1,-1,-1,-1
3078,146,486,406,56,115,-1,-1,-1,-1
3079,146,490,405,55,123,-1,-1,-1,-1
3080,146,490,407,55,113,-1,-1,-1,-1
3081,146,490,405,58,117,-1,-1,-1,-1
3082,146,489,404,57,119,-1,-1,-1,-1
3083,146,492,405,54,116,-1,-1,-1,-1
3084,146,499,406,51,113,-1,-1,-1,-1
3085,146,501,406,51,111,-1,-1,-1,-1
3086,146,501,409,62,105,-1,-1,-1,-1
3087,146,505,407,53,107,-1,-1,-1,-1
3088,146,514,403,55,113,-1,-1,-1,-1
3089,146,518,400,50,117,-1,-1,-1,-1
3090,146,514,406,48,110,-1,-1,-1,-1
3091,146,517,408,45,107,-1,-1,-1,-1
3092,146,518,406,52,105,-1,-1,-1,-1
3093,146,524,406,51,109,-1,-1,-1,-1
3094,146,528,405,47,110,-1,-1,-1,-1
3095,146,529,406,50,105,-1,-1,-1,-1
3096,146,530,405,50,104,-1,-1,-1,-1
3097,146,535,406,51,102,-1,-1,-1,-1
3098,146,537,396,51,112,-1,-1,-1,-1
3099,146,541,395,47,114,-1,-1,-1,-1
3100,146,543,392,43,124,-1,-1,-1,-1
3101,146,543,397,46,114,-1,-1,-1,-1
3102,146,543,385,56,119,-1,-1,-1,-1
3103,146,541,393,49,117,-1,-1,-1,-1
3104,146,539,391,57,115,-1,-1,-1,-1
3105,146,540,386,59,120,-1,-1,-1,-1
3106,146,540,384,64,120,-1,-1,-1,-1
3107,146,540,379,62,124,-1,-1,-1,-1
2704,125,512,60,25,53,-1,-1,-1,-1
2705,125,512,60,25,52,-1,-1,-1,-1
2706,125,511,60,26,52,-1,-1,-1,-1
2707,125,511,59,26,54,-1,-1,-1,-1
2708,125,512,60,25,53,-1,-1,-1,-1
2709,125,512,61,25,53,-1,-1,-1,-1
2710,125,512,59,25,54,-1,-1,-1,-1
2711,125,512,60,26,53,-1,-1,-1,-1
2712,125,513,59,25,53,-1,-1,-1,-1
2713,125,513,60,25,52,-1,-1,-1,-1
2714,125,513,60,25,52,-1,-1,-1,-1
2715,125,513,60,25,52,-1,-1,-1,-1
2716,125,513,60,25,52,-1,-1,-1,-1
2717,125,513,60,25,52,-1,-1,-1,-1
2718,125,512,59,26,53,-1,-1,-1,-1
2719,125,513,58,26,54,-1,-1,-1,-1
2720,125,513,58,26,54,-1,-1,-1,-1
2721,125,513,58,26,54,-1,-1,-1,-1
2722,125,513,58,25,53,-1,-1,-1,-1
2723,125,513,59,26,53,-1,-1,-1,-1
2724,125,513,59,25,52,-1,-1,-1,-1
2725,125,514,59,24,52,-1,-1,-1,-1
2726,125,514,59,25,52,-1,-1,-1,-1
2727,125,514,59,25,53,-1,-1,-1,-1
2728,125,515,58,25,54,-1,-1,-1,-1
2729,125,515,58,25,54,-1,-1,-1,-1
2730,125,515,59,25,53,-1,-1,-1,-1
2731,125,516,62,29,50,-1,-1,-1,-1
2732,125,516,62,29,50,-1,-1,-1,-1
2733,125,516,62,29,49,-1,-1,-1,-1
2734,125,517,62,28,49,-1,-1,-1,-1
2735,125,515,60,25,52,-1,-1,-1,-1
2736,125,517,63,28,48,-1,-1,-1,-1
2737,125,518,62,27,48,-1,-1,-1,-1
2738,125,518,63,27,48,-1,-1,-1,-1
2739,125,518,63,28,48,-1,-1,-1,-1
2740,125,518,63,27,48,-1,-1,-1,-1
2741,125,518,63,27,48,-1,-1,-1,-1
2742,125,518,63,27,48,-1,-1,-1,-1
2743,125,518,63,27,47,-1,-1,-1,-1
2744,125,519,63,26,47,-1,-1,-1,-1
2745,125,519,62,26,47,-1,-1,-1,-1
2746,125,518,62,28,47,-1,-1,-1,-1
2747,125,519,63,26,47,-1,-1,-1,-1
2748,125,519,62,26,48,-1,-1,-1,-1
2749,125,519,64,26,47,-1,-1,-1,-1
2750,125,519,63,26,48,-1,-1,-1,-1
2751,125,519,63,26,48,-1,-1,-1,-1
2752,125,520,62,26,49,-1,-1,-1,-1
2753,125,519,62,26,48,-1,-1,-1,-1
2754,125,520,61,25,49,-1,-1,-1,-1
2755,125,520,61,25,49,-1,-1,-1,-1
2756,125,519,61,26,49,-1,-1,-1,-1
2757,125,519,61,26,49,-1,-1,-1,-1
2758,125,519,61,26,49,-1,-1,-1,-1
2759,125,519,62,26,49,-1,-1,-1,-1
2760,125,517,62,29,49,-1,-1,-1,-1
2761,125,520,63,26,49,-1,-1,-1,-1
2762,125,520,63,26,48,-1,-1,-1,-1
2763,125,520,63,26,48,-1,-1,-1,-1
2764,125,519,62,26,48,-1,-1,-1,-1
2765,125,520,63,26,48,-1,-1,-1,-1
2766,125,520,62,26,49,-1,-1,-1,-1
2767,125,520,62,26,48,-1,-1,-1,-1
2768,125,520,62,26,48,-1,-1,-1,-1
2769,125,520,62,25,49,-1,-1,-1,-1
2770,125,519,63,26,48,-1,-1,-1,-1
2771,125,520,63,25,49,-1,-1,-1,-1
2772,125,520,63,26,48,-1,-1,-1,-1
2773,125,519,63,26,48,-1,-1,-1,-1
2774,125,520,63,26,49,-1,-1,-1,-1
2775,125,520,63,26,49,-1,-1,-1,-1
2776,125,519,63,27,50,-1,-1,-1,-1
2777,125,519,63,26,49,-1,-1,-1,-1
2778,125,519,63,26,49,-1,-1,-1,-1
2779,125,520,63,25,49,-1,-1,-1,-1
2780,125,519,64,26,48,-1,-1,-1,-1
2781,125,520,64,25,48,-1,-1,-1,-1
2782,125,520,62,25,49,-1,-1,-1,-1
2783,125,520,63,26,48,-1,-1,-1,-1
2784,125,520,63,25,48,-1,-1,-1,-1
2785,125,520,62,26,49,-1,-1,-1,-1
2786,125,519,62,26,49,-1,-1,-1,-1
2787,125,520,63,26,48,-1,-1,-1,-1
2788,125,520,62,26,49,-1,-1,-1,-1
2789,125,520,62,26,49,-1,-1,-1,-1
2790,125,520,62,26,49,-1,-1,-1,-1
2791,125,519,62,26,49,-1,-1,-1,-1
2792,125,519,62,26,49,-1,-1,-1,-1
2793,125,519,62,26,49,-1,-1,-1,-1
2794,125,519,63,26,49,-1,-1,-1,-1
2795,125,519,62,26,49,-1,-1,-1,-1
2796,125,519,63,26,48,-1,-1,-1,-1
2797,125,520,63,26,49,-1,-1,-1,-1
2798,125,520,63,26,49,-1,-1,-1,-1
2799,125,520,63,26,49,-1,-1,-1,-1
2800,125,520,62,25,49,-1,-1,-1,-1
2801,125,520,63,26,48,-1,-1,-1,-1
2802,125,520,62,25,49,-1,-1,-1,-1
2803,125,519,62,26,49,-1,-1,-1,-1
2804,125,519,61,26,50,-1,-1,-1,-1
2805,125,519,61,26,49,-1,-1,-1,-1
2806,125,520,61,26,49,-1,-1,-1,-1
2807,125,518,62,29,49,-1,-1,-1,-1
2808,125,519,62,26,49,-1,-1,-1,-1
2809,125,521,63,25,49,-1,-1,-1,-1
2810,125,521,63,25,49,-1,-1,-1,-1
2811,125,521,63,25,50,-1,-1,-1,-1
2812,125,520,64,26,48,-1,-1,-1,-1
2813,125,521,64,25,48,-1,-1,-1,-1
2814,125,521,63,25,49,-1,-1,-1,-1
2815,125,521,62,25,50,-1,-1,-1,-1
2816,125,521,63,25,49,-1,-1,-1,-1
2817,125,520,63,26,49,-1,-1,-1,-1
2818,125,521,63,25,48,-1,-1,-1,-1
2819,125,520,63,26,49,-1,-1,-1,-1
2820,125,521,63,25,49,-1,-1,-1,-1
2821,125,519,61,26,49,-1,-1,-1,-1
2822,125,519,62,27,48,-1,-1,-1,-1
2823,125,520,61,25,49,-1,-1,-1,-1
2824,125,519,61,26,49,-1,-1,-1,-1
2825,125,519,62,26,49,-1,-1,-1,-1
2826,125,520,61,26,50,-1,-1,-1,-1
2827,125,520,61,26,50,-1,-1,-1,-1
2828,125,520,61,25,50,-1,-1,-1,-1
2829,125,520,61,26,49,-1,-1,-1,-1
2830,125,520,62,26,49,-1,-1,-1,-1
2831,125,520,62,26,49,-1,-1,-1,-1
2832,125,519,62,27,49,-1,-1,-1,-1
2833,125,520,61,26,49,-1,-1,-1,-1
2834,125,520,61,25,49,-1,-1,-1,-1
2835,125,519,62,27,49,-1,-1,-1,-1
2836,125,519,62,27,49,-1,-1,-1,-1
2837,125,520,61,26,50,-1,-1,-1,-1
2838,125,517,62,30,50,-1,-1,-1,-1
2839,125,519,61,25,51,-1,-1,-1,-1
2840,125,518,62,29,49,-1,-1,-1,-1
2841,125,517,62,30,49,-1,-1,-1,-1
2842,125,520,61,24,51,-1,-1,-1,-1
2843,125,517,62,29,49,-1,-1,-1,-1
2844,125,518,62,28,48,-1,-1,-1,-1
2845,125,518,62,28,49,-1,-1,-1,-1
2846,125,518,62,28,49,-1,-1,-1,-1
2847,125,518,62,29,49,-1,-1,-1,-1
2848,125,517,62,30,49,-1,-1,-1,-1
2849,125,517,62,30,49,-1,-1,-1,-1
2850,125,520,62,25,49,-1,-1,-1,-1
2851,125,520,62,25,49,-1,-1,-1,-1
2852,125,519,62,26,49,-1,-1,-1,-1
2853,125,520,62,25,49,-1,-1,-1,-1
2854,125,520,62,25,49,-1,-1,-1,-1
2855,125,520,62,26,49,-1,-1,-1,-1
2856,125,520,62,25,49,-1,-1,-1,-1
2857,125,520,61,25,48,-1,-1,-1,-1
2858,125,519,61,26,49,-1,-1,-1,-1
2859,125,520,62,25,48,-1,-1,-1,-1
2860,125,518,61,29,49,-1,-1,-1,-1
2861,125,519,62,27,48,-1,-1,-1,-1
2862,125,519,61,24,51,-1,-1,-1,-1
2863,125,520,61,23,51,-1,-1,-1,-1
2864,125,520,60,24,52,-1,-1,-1,-1
2865,125,519,61,26,50,-1,-1,-1,-1
2866,125,520,62,25,49,-1,-1,-1,-1
2867,125,520,62,25,48,-1,-1,-1,-1
2868,125,520,63,25,48,-1,-1,-1,-1
2869,125,518,62,28,48,-1,-1,-1,-1
2870,125,518,62,28,49,-1,-1,-1,-1
2871,125,519,62,26,49,-1,-1,-1,-1
2872,125,519,63,26,48,-1,-1,-1,-1
2873,125,519,63,25,48,-1,-1,-1,-1
2874,125,519,63,26,49,-1,-1,-1,-1
2875,125,519,62,26,48,-1,-1,-1,-1
2876,125,520,62,25,48,-1,-1,-1,-1
2877,125,520,62,25,49,-1,-1,-1,-1
2878,125,520,62,25,49,-1,-1,-1,-1
2879,125,521,62,24,49,-1,-1,-1,-1
2880,125,520,62,25,49,-1,-1,-1,-1
2881,125,520,62,25,50,-1,-1,-1,-1
2882,125,520,62,25,49,-1,-1,-1,-1
2883,125,520,62,25,49,-1,-1,-1,-1
2884,125,519,62,26,49,-1,-1,-1,-1
2885,125,519,62,26,49,-1,-1,-1,-1
2886,125,519,63,26,49,-1,-1,-1,-1
2887,125,519,62,26,49,-1,-1,-1,-1
2888,125,520,62,25,49,-1,-1,-1,-1
2889,125,519,62,26,49,-1,-1,-1,-1
2890,125,519,62,27,49,-1,-1,-1,-1
2891,125,519,62,26,50,-1,-1,-1,-1
2892,125,519,62,27,50,-1,-1,-1,-1
2893,125,519,62,29,53,-1,-1,-1,-1
2894,125,519,61,29,54,-1,-1,-1,-1
2895,125,519,61,25,52,-1,-1,-1,-1
2896,125,520,60,24,52,-1,-1,-1,-1
2897,125,519,61,26,49,-1,-1,-1,-1
2898,125,520,60,23,52,-1,-1,-1,-1
2899,125,519,61,26,49,-1,-1,-1,-1
2900,125,519,61,26,50,-1,-1,-1,-1
2901,125,518,63,27,49,-1,-1,-1,-1
2902,125,518,63,27,49,-1,-1,-1,-1
2903,125,518,61,27,51,-1,-1,-1,-1
2904,125,518,62,27,50,-1,-1,-1,-1
2905,125,519,63,27,50,-1,-1,-1,-1
2906,125,521,62,24,52,-1,-1,-1,-1
2907,125,520,62,29,52,-1,-1,-1,-1
2908,125,521,65,28,50,-1,-1,-1,-1
2909,125,523,64,25,49,-1,-1,-1,-1
2910,125,525,65,24,47,-1,-1,-1,-1
2911,125,526,66,23,47,-1,-1,-1,-1
2912,125,527,65,24,48,-1,-1,-1,-1
2913,125,527,64,24,49,-1,-1,-1,-1
2914,125,526,65,25,49,-1,-1,-1,-1
2915,125,525,65,27,51,-1,-1,-1,-1
2916,125,525,63,28,52,-1,-1,-1,-1
2917,125,526,63,27,53,-1,-1,-1,-1
2918,125,525,62,28,54,-1,-1,-1,-1
2919,125,526,62,29,54,-1,-1,-1,-1
2920,125,529,61,26,52,-1,-1,-1,-1
2921,125,529,61,27,52,-1,-1,-1,-1
2922,125,530,61,27,53,-1,-1,-1,-1
2923,125,530,60,28,54,-1,-1,-1,-1
2924,125,531,61,27,54,-1,-1,-1,-1
2925,125,533,61,26,54,-1,-1,-1,-1
2926,125,533,62,26,54,-1,-1,-1,-1
2927,125,534,62,26,53,-1,-1,-1,-1
2928,125,535,60,25,53,-1,-1,-1,-1
2929,125,536,59,25,52,-1,-1,-1,-1
2930,125,535,56,25,51,-1,-1,-1,-1
2931,125,535,56,25,51,-1,-1,-1,-1
2932,125,533,57,26,51,-1,-1,-1,-1
2933,125,535,57,26,52,-1,-1,-1,-1
2934,125,534,57,26,53,-1,-1,-1,-1
2935,125,534,56,26,52,-1,-1,-1,-1
2936,125,535,56,26,52,-1,-1,-1,-1
2937,125,536,55,26,53,-1,-1,-1,-1
2938,125,536,55,25,53,-1,-1,-1,-1
2939,125,537,57,25,52,-1,-1,-1,-1
2940,125,537,57,25,52,-1,-1,-1,-1
2941,125,537,60,27,52,-1,-1,-1,-1
2942,125,539,55,21,51,-1,-1,-1,-1
2943,125,536,59,28,51,-1,-1,-1,-1
2944,125,539,57,21,48,-1,-1,-1,-1
2945,125,536,59,28,51,-1,-1,-1,-1
2946,125,539,56,21,46,-1,-1,-1,-1
2947,125,538,56,22,48,-1,-1,-1,-1
2948,125,539,56,22,49,-1,-1,-1,-1
2949,125,537,56,25,50,-1,-1,-1,-1
2950,125,536,57,29,54,-1,-1,-1,-1
2951,125,537,56,25,52,-1,-1,-1,-1
2952,125,537,57,29,55,-1,-1,-1,-1
2953,125,538,58,30,54,-1,-1,-1,-1
2954,125,540,61,28,49,-1,-1,-1,-1
2955,125,541,59,28,51,-1,-1,-1,-1
2956,125,542,61,27,50,-1,-1,-1,-1
2957,125,542,59,28,51,-1,-1,-1,-1
2958,125,543,60,28,50,-1,-1,-1,-1
2959,125,543,60,28,49,-1,-1,-1,-1
2960,125,544,61,27,50,-1,-1,-1,-1
2961,125,544,59,27,50,-1,-1,-1,-1
2962,125,544,58,29,51,-1,-1,-1,-1
2963,125,545,59,28,50,-1,-1,-1,-1
2964,125,545,60,27,49,-1,-1,-1,-1
2965,125,546,60,27,48,-1,-1,-1,-1
2966,125,547,59,26,49,-1,-1,-1,-1
2967,125,547,60,27,49,-1,-1,-1,-1
2968,125,549,60,26,49,-1,-1,-1,-1
2969,125,550,59,25,50,-1,-1,-1,-1
2970,125,551,58,25,51,-1,-1,-1,-1
2971,125,552,58,24,51,-1,-1,-1,-1
2972,125,552,58,26,51,-1,-1,-1,-1
2973,125,554,57,27,53,-1,-1,-1,-1
2974,125,558,57,24,52,-1,-1,-1,-1
2975,125,555,58,26,51,-1,-1,-1,-1
2976,125,555,58,25,51,-1,-1,-1,-1
2977,125,553,57,26,53,-1,-1,-1,-1
2978,125,553,57,27,53,-1,-1,-1,-1
2979,125,554,56,26,53,-1,-1,-1,-1
2980,125,553,56,28,53,-1,-1,-1,-1
2981,125,552,56,29,54,-1,-1,-1,-1
2982,125,551,54,30,55,-1,-1,-1,-1
2983,125,551,52,31,58,-1,-1,-1,-1
2984,125,555,53,28,55,-1,-1,-1,-1
2985,125,559,54,29,56,-1,-1,-1,-1
2986,125,552,51,29,58,-1,-1,-1,-1
2987,125,551,51,29,58,-1,-1,-1,-1
2988,125,554,52,29,57,-1,-1,-1,-1
2989,125,558,54,32,56,-1,-1,-1,-1
2990,125,554,53,31,56,-1,-1,-1,-1
2991,125,560,54,31,56,-1,-1,-1,-1
2992,125,561,54,30,55,-1,-1,-1,-1
2993,125,558,53,30,55,-1,-1,-1,-1
2994,125,558,53,29,54,-1,-1,-1,-1
2995,125,557,52,31,56,-1,-1,-1,-1
2996,125,556,51,31,57,-1,-1,-1,-1
2997,125,557,53,31,55,-1,-1,-1,-1
2998,125,558,53,31,54,-1,-1,-1,-1
2999,125,562,55,27,52,-1,-1,-1,-1
3000,125,563,56,30,51,-1,-1,-1,-1
3001,125,566,57,28,51,-1,-1,-1,-1
3002,125,565,56,28,51,-1,-1,-1,-1
3003,125,566,54,27,52,-1,-1,-1,-1
3004,125,566,54,27,51,-1,-1,-1,-1
3005,125,563,51,29,57,-1,-1,-1,-1
3006,125,568,55,27,52,-1,-1,-1,-1
3007,125,569,54,26,53,-1,-1,-1,-1
3008,125,569,54,26,53,-1,-1,-1,-1
3009,125,568,54,25,52,-1,-1,-1,-1
3010,125,564,51,30,58,-1,-1,-1,-1
3011,125,568,52,27,55,-1,-1,-1,-1
3012,125,567,53,30,55,-1,-1,-1,-1
3013,125,568,52,29,56,-1,-1,-1,-1
3014,125,568,51,27,58,-1,-1,-1,-1
3015,125,576,53,25,54,-1,-1,-1,-1
3016,125,577,53,26,53,-1,-1,-1,-1
3017,125,579,56,24,48,-1,-1,-1,-1
3018,125,576,52,29,53,-1,-1,-1,-1
3019,125,577,51,29,52,-1,-1,-1,-1
3020,125,579,53,28,52,-1,-1,-1,-1
3021,125,580,54,27,52,-1,-1,-1,-1
3022,125,584,55,27,51,-1,-1,-1,-1
3023,125,586,55,26,50,-1,-1,-1,-1
3024,125,586,53,26,50,-1,-1,-1,-1
3025,125,586,51,27,52,-1,-1,-1,-1
3026,125,586,51,27,52,-1,-1,-1,-1
3027,125,587,51,28,51,-1,-1,-1,-1
3028,125,587,51,29,52,-1,-1,-1,-1
3029,125,588,52,29,52,-1,-1,-1,-1
3030,125,589,52,26,53,-1,-1,-1,-1
3031,125,587,50,28,56,-1,-1,-1,-1
3032,125,588,51,29,54,-1,-1,-1,-1
3033,125,588,48,30,58,-1,-1,-1,-1
3034,125,590,48,35,57,-1,-1,-1,-1
3035,125,591,49,28,53,-1,-1,-1,-1
3036,125,590,47,30,56,-1,-1,-1,-1
3037,125,591,48,29,56,-1,-1,-1,-1
3038,125,592,48,29,55,-1,-1,-1,-1
3039,125,592,50,28,54,-1,-1,-1,-1
3040,125,593,51,29,54,-1,-1,-1,-1
3041,125,597,51,27,52,-1,-1,-1,-1
3042,125,594,48,33,56,-1,-1,-1,-1
3043,125,593,46,35,60,-1,-1,-1,-1
3044,125,596,49,31,54,-1,-1,-1,-1
3045,125,593,48,36,56,-1,-1,-1,-1
3046,125,596,48,33,57,-1,-1,-1,-1
3047,125,593,48,33,57,-1,-1,-1,-1
3048,125,593,48,31,55,-1,-1,-1,-1
3049,125,593,48,36,56,-1,-1,-1,-1
3050,125,597,47,30,54,-1,-1,-1,-1
3051,125,599,47,32,56,-1,-1,-1,-1
3052,125,601,47,31,53,-1,-1,-1,-1
3053,125,604,48,29,52,-1,-1,-1,-1
3054,125,607,50,29,50,-1,-1,-1,-1
3055,125,608,49,28,50,-1,-1,-1,-1
3056,125,611,50,27,49,-1,-1,-1,-1
3057,125,612,51,26,48,-1,-1,-1,-1
3058,125,616,51,26,49,-1,-1,-1,-1
3059,125,618,49,27,52,-1,-1,-1,-1
3060,125,619,51,25,49,-1,-1,-1,-1
3061,125,617,51,26,50,-1,-1,-1,-1
3062,125,619,53,26,50,-1,-1,-1,-1
3063,125,620,52,26,50,-1,-1,-1,-1
3064,125,620,51,26,50,-1,-1,-1,-1
3065,125,620,52,26,49,-1,-1,-1,-1
3066,125,620,51,25,49,-1,-1,-1,-1
3067,125,622,52,25,48,-1,-1,-1,-1
3068,125,621,51,28,51,-1,-1,-1,-1
3069,125,623,52,25,50,-1,-1,-1,-1
3070,125,623,51,26,49,-1,-1,-1,-1
3071,125,622,51,27,50,-1,-1,-1,-1
3072,125,623,50,26,51,-1,-1,-1,-1
3073,125,623,48,28,53,-1,-1,-1,-1
3074,125,625,50,26,51,-1,-1,-1,-1
3075,125,625,50,27,52,-1,-1,-1,-1
3076,125,625,49,26,52,-1,-1,-1,-1
3077,125,626,48,26,52,-1,-1,-1,-1
3078,125,626,47,26,53,-1,-1,-1,-1
3079,125,627,47,26,53,-1,-1,-1,-1
3080,125,628,47,26,53,-1,-1,-1,-1
3081,125,628,48,26,52,-1,-1,-1,-1
3082,125,627,47,27,53,-1,-1,-1,-1
3083,125,628,48,26,52,-1,-1,-1,-1
3084,125,630,48,26,52,-1,-1,-1,-1
3085,125,629,47,29,54,-1,-1,-1,-1
3086,125,630,48,28,53,-1,-1,-1,-1
3087,125,630,47,28,54,-1,-1,-1,-1
3088,125,631,47,28,54,-1,-1,-1,-1
3089,125,631,46,29,55,-1,-1,-1,-1
3090,125,631,46,31,55,-1,-1,-1,-1
3091,125,633,44,30,58,-1,-1,-1,-1
3092,125,635,44,29,57,-1,-1,-1,-1
3093,125,637,44,27,57,-1,-1,-1,-1
3094,125,638,44,28,58,-1,-1,-1,-1
3095,125,639,44,29,58,-1,-1,-1,-1
3096,125,640,45,28,54,-1,-1,-1,-1
3097,125,642,45,27,53,-1,-1,-1,-1
3098,125,643,44,27,53,-1,-1,-1,-1
3099,125,644,43,28,54,-1,-1,-1,-1
3100,125,644,43,30,57,-1,-1,-1,-1
3101,125,645,44,28,55,-1,-1,-1,-1
3102,125,646,44,28,56,-1,-1,-1,-1
3103,125,646,44,29,57,-1,-1,-1,-1
3104,125,647,45,28,55,-1,-1,-1,-1
3105,125,648,45,28,55,-1,-1,-1,-1
3106,125,647,45,30,55,-1,-1,-1,-1
3107,125,648,45,29,56,-1,-1,-1,-1
3108,125,649,44,30,57,-1,-1,-1,-1
3109,125,649,44,32,57,-1,-1,-1,-1
3110,125,650,45,32,57,-1,-1,-1,-1
3111,125,650,45,33,56,-1,-1,-1,-1
3112,125,650,45,33,56,-1,-1,-1,-1
3113,125,651,45,33,57,-1,-1,-1,-1
